stop drive,0.24706730195014934,0.0,0.24706730195014934
protect help,0.0710183568365993,0.2816666666666667,0.35268502350326597
forget ignore,0.2510898365640485,0.12833333333333333,0.37942316989738184
aim hit,0.15866750078249464,0.10333333333333333,0.262000834115828
criticize hate,0.07934208841182291,0.11499999999999999,0.1943420884118229
go enter,-0.012985311066616767,0.2816666666666667,0.2686813556000499
wander search,0.09484539491259986,0.12833333333333333,0.22317872824593318
depend rely,-0.30592225080192315,0.8583333333333334,0.5524110825314102
borrow beg,0.039142509139801135,0.19166666666666665,0.2308091758064678
leave appear,0.20046260421860013,0.013333333333333334,0.21379593755193346
lose fail,-0.06529489979344322,0.39666666666666667,0.33137176687322345
define clarify,-0.20180902783732835,0.525,0.3231909721626717
portray decide,0.18335573191200677,0.0,0.18335573191200677
understand forgive,0.13847107035024706,0.12833333333333333,0.2668044036835804
accept deny,0.24229856275760628,0.013333333333333334,0.2556318960909396
clarify explain,-0.3940696345104513,0.7949999999999999,0.40093036548954863
conclude decide,-0.10460626575070098,0.46166666666666667,0.3570604009159657
collect organize,0.12461575604426364,0.16666666666666666,0.2912824227109303
destroy make,0.2651238942076523,0.013333333333333334,0.2784572275409856
drink swallow,-0.03198514790367302,0.295,0.26301485209632697
receive catch,-0.0773611622467047,0.3466666666666667,0.269305504419962
upset hurt,-0.13419038805485345,0.5133333333333333,0.37914294527847986
follow chase,-0.23073054070808077,0.47500000000000003,0.24426945929191926
borrow want,0.13823117490123613,0.0,0.13823117490123613
enjoy hate,0.24954311627799075,0.0,0.24954311627799075
go sell,0.2381138408107286,0.0,0.2381138408107286
ride run,0.21764954165467232,0.06333333333333334,0.28098287498800567
stop warn,0.07442851237037826,0.12833333333333333,0.20276184570371159
salute perform,0.1570637491585073,0.0,0.1570637491585073
absorb withdraw,0.23197868973939306,0.0,0.23197868973939306
testify judge,0.15496791664777892,0.11499999999999999,0.2699679166477789
withdraw reject,0.08596373082379036,0.16666666666666666,0.252630397490457
inspect examine,-0.3202968557171836,0.8333333333333334,0.5130364776161498
believe feel,-0.008997270208129016,0.3466666666666667,0.33766939645853766
decompose destroy,0.03132670767022985,0.15333333333333335,0.1846600410035632
become seem,0.28358000234382436,0.03833333333333334,0.3219133356771577
cook lose,0.1353041306427907,0.0,0.1353041306427907
bury die,0.06421989910724885,0.12833333333333333,0.19255323244058217
breathe choke,0.2501514809276977,0.0,0.2501514809276977
discover originate,0.10489357535420546,0.14166666666666666,0.24656024202087212
adjourn finish,-0.3384676072611001,0.46166666666666667,0.1231990594055666
explain prove,-0.08172768065217445,0.385,0.30327231934782556
deliver carry,0.1612994804669242,0.16666666666666666,0.32796614713359085
find disappear,0.20175455877111836,0.0,0.20175455877111836
stop whistle,0.23260682567364718,0.0,0.23260682567364718
begin go,-0.022065018649606388,0.25666666666666665,0.23460164801706027
leave wander,0.15433888158393738,0.03833333333333334,0.1926722149172707
give lend,-0.08090079382228665,0.4483333333333333,0.36743253951104665
tell remind,0.07413519654772549,0.27,0.3441351965477255
learn educate,0.23902333524742975,0.10333333333333333,0.3423566685807631
evict leave,0.09024165720499057,0.09000000000000001,0.18024165720499058
pay treat,0.14045071023620231,0.06333333333333334,0.20378404356953567
pretend portray,0.10229511257163329,0.15333333333333335,0.25562844590496664
mark grade,-0.6509115177183413,0.8466666666666667,0.19575514894832532
go come,0.3088419459348321,0.10333333333333333,0.41217527926816544
