abduct capture,-0.3758592897692378,0.78,0.4041407102307622
abduct kidnap,-0.07955427278258109,0.8630000000000001,0.783445727217419
abstain fade,-0.18480013670911935,0.266,0.08119986329088066
abstain forbear,-0.5571160857631635,0.548,-0.009116085763163464
abuse hurt,-0.46220915426074927,0.697,0.23479084573925071
abuse neglect,-0.3878251298704658,0.6639999999999999,0.2761748701295341
accelerate go,-0.628814510938682,0.697,0.06818548906131797
accept allow,-0.3434070757156164,0.6940000000000001,0.35059292428438366
accept deliver,0.07944691072990348,0.16599999999999998,0.24544691072990346
accept forgive,-0.12941691386357204,0.365,0.23558308613642795
accept like,-0.4683148029576425,0.614,0.14568519704235747
accept recommend,0.17018361688345054,0.1,0.27018361688345055
accept take,-0.5009632523509167,0.8300000000000001,0.32903674764908336
accept understand,-0.3774349356650352,0.73,0.35256506433496476
accept want,0.009733250837961172,0.266,0.2757332508379612
accomplish become,-0.256872655870973,0.398,0.141127344129027
accomplish conquer,-0.30813528715201655,0.5309999999999999,0.22286471284798337
accomplish finish,-0.4298337368827455,0.697,0.26716626311725444
accomplish overcome,-0.3298137150902634,0.581,0.25118628490973655
accomplish succeed,-0.4474802950264394,0.8300000000000001,0.3825197049735607
accumulate gain,-0.4987155010992923,0.913,0.41428449890070773
accumulate gather,-0.48871975857935956,0.8960000000000001,0.40728024142064057
accumulate grow,-0.44077233353493306,0.714,0.2732276664650669
accumulate toss,-0.06135851438899735,0.149,0.08764148561100264
accuse frame,-0.30526373154635666,0.34900000000000003,0.04373626845364335
accuse insult,-0.10089049456186205,0.392,0.29110950543813796
accuse lie,0.008600190392008822,0.066,0.07460019039200882
accuse prosecute,-0.1948911660852033,0.548,0.35310883391479675
accuse tell,0.03931841537644201,0.24900000000000003,0.28831841537644204
achieve accomplish,-0.25016660141007563,0.8470000000000001,0.5968333985899245
achieve conquer,-0.23417192741901371,0.5309999999999999,0.2968280725809862
achieve earn,-0.16219197899783533,0.614,0.45180802100216466
achieve excel,-0.4130507750391663,0.764,0.3509492249608337
achieve finish,-0.25575779284719297,0.548,0.2922422071528071
achieve strive,-0.26577787673347514,0.41500000000000004,0.1492221232665249
achieve try,-0.18812691184027308,0.41500000000000004,0.22687308815972695
acknowledge accept,-0.12306292140457864,0.6809999999999999,0.5579370785954213
acknowledge admit,-0.0892777734170509,0.6809999999999999,0.591722226582949
acknowledge agree,-0.11559288030002457,0.5309999999999999,0.41540711969997535
acknowledge exist,-0.00487971210283869,0.23199999999999998,0.2271202878971613
acknowledge greet,-0.21272192397956563,0.564,0.3512780760204343
acknowledge know,-0.11463884760501214,0.398,0.2833611523949879
acknowledge notify,0.07635721268181628,0.199,0.2753572126818163
acknowledge perceive,0.11032888771456453,0.24900000000000003,0.35932888771456456
acknowledge respond,-0.4226167164477262,0.697,0.27438328355227376
acknowledge show,-0.209346479028779,0.282,0.07265352097122095
acquire accumulate,-0.37920605914718336,0.8470000000000001,0.4677939408528167
acquire ask,0.0728105442143068,0.11599999999999999,0.1888105442143068
acquire buy,-0.09623176832779545,0.73,0.6337682316722045
acquire find,-0.32129627513340436,0.6809999999999999,0.3597037248665956
acquire gain,-0.29049903029446744,0.8800000000000001,0.5895009697055327
acquire steal,-0.12838161800936676,0.5309999999999999,0.40261838199063316
acquire tear,-0.04777620544421135,0.066,0.018223794555788653
add accumulate,-0.5927007625703943,0.8470000000000001,0.2542992374296058
add attach,-0.3719138176662727,0.73,0.3580861823337273
add build,-0.21481697085902945,0.465,0.25018302914097057
add gain,-0.4356028059585715,0.6809999999999999,0.24539719404142843
add multiply,-0.0965167540944567,0.315,0.2184832459055433
address talk,-0.3193625514360322,0.5980000000000001,0.2786374485639679
adjourn dismiss,-0.5441783053888887,0.5980000000000001,0.053821694611111436
adjourn finish,-0.8152854327159081,0.7969999999999999,-0.018285432715908174
adjourn go,-0.26611753770941904,0.24900000000000003,-0.01711753770941902
adjourn judge,-0.14154744122076837,0.199,0.05745255877923163
adjourn leave,-0.47267583970478244,0.481,0.00832416029521757
admire hop,0.17377395150035732,0.08299999999999999,0.2567739515003573
admire like,-0.6640592339216609,0.8800000000000001,0.21594076607833923
admire respect,-0.1941955919324866,0.714,0.5198044080675134
admire want,-0.21034423107582195,0.481,0.27065576892417803
admit chew,-0.0761499857136204,0.066,-0.010149985713620403
admit confess,-0.28864417350277305,0.913,0.624355826497227
admit give,-0.006448566599681821,0.23199999999999998,0.22555143340031816
admit say,-0.13095292694103655,0.49800000000000005,0.3670470730589635
admit tell,-0.24262970154609081,0.49800000000000005,0.25537029845390924
adopt wash,-0.13173124092000216,0.183,0.051268759079997825
adore admire,-0.3509986445015923,0.78,0.42900135549840773
advance achieve,-0.3053454987289264,0.548,0.24265450127107363
advance charge,-0.5140001366924783,0.5980000000000001,0.08399986330752172
advance pay,-0.20578779834930194,0.29900000000000004,0.0932122016506981
advise help,-0.30844512101644384,0.697,0.3885548789835561
advise inform,-0.049045129087862516,0.647,0.5979548709121375
advise notify,-0.3915057318400287,0.7969999999999999,0.40549426815997125
advise talk,-0.2636113560200686,0.481,0.21738864397993143
advise teach,-0.20200487569380643,0.631,0.4289951243061936
advise tell,-0.24561054051742592,0.8130000000000001,0.5673894594825741
advise warn,0.03857611208961753,0.614,0.6525761120896175
affect hurt,0.2318733396313643,0.282,0.5138733396313643
affect respond,-0.0002701922491960551,0.16599999999999998,0.16572980775080393
affect touch,-0.09439979449045433,0.365,0.27060020550954567
aggravate frustrate,-0.2623538619758893,0.747,0.4846461380241107
aggravate irritate,-0.3322044434328529,0.8300000000000001,0.4977955565671472
agree accept,-0.22695077122622753,0.6809999999999999,0.4540492287737724
agree admit,0.043895496277578216,0.398,0.44189549627757824
agree overflow,-0.07686609731168413,0.066,-0.010866097311684133
agree please,-0.3275039088378868,0.548,0.22049609116211324
aid announce,-0.08278317218214783,0.08299999999999999,0.00021682781785216384
aid help,-0.3159647456592698,0.93,0.6140352543407303
aim hit,-0.1603427304159845,0.29900000000000004,0.13865726958401553
aim look,-0.03011437930463584,0.282,0.25188562069536413
aim shoot,-0.13610607689003204,0.33199999999999996,0.19589392310996792
aim strive,-0.5886078270576669,0.78,0.19139217294233313
allow admit,-0.4299572815496556,0.764,0.3340427184503444
allow approve,-0.27805948839631,0.581,0.30294051160368995
allow blend,-0.09268213172223283,0.149,0.056317868277767164
allow disprove,-0.03123594162293725,0.017,-0.014235941622937249
allow erode,0.03588406231774721,0.066,0.10188406231774721
allow go,-0.0799451097803231,0.266,0.18605489021967692
allow grant,-0.40610749743670954,0.8300000000000001,0.42389250256329053
allow permit,-0.1774236100352249,0.9630000000000001,0.7855763899647752
alter change,-0.28813689092431116,0.9630000000000001,0.6748631090756889
alter rearrange,-0.5659602155272186,0.631,0.06503978447278135
amaze separate,-0.004248107025730849,0.08299999999999999,0.07875189297426914
amaze surprise,-0.2809368051455178,0.8130000000000001,0.5320631948544823
amuse amaze,0.2151140385879886,0.199,0.4141140385879886
amuse entertain,-0.2603709160214319,0.8130000000000001,0.5526290839785681
amuse laugh,-0.2109389127462553,0.73,0.5190610872537447
analyze criticize,-0.07087652660571708,0.5309999999999999,0.46012347339428283
analyze define,-0.07233559577207,0.41500000000000004,0.34266440422793004
analyze evaluate,-0.10192064890883779,0.8130000000000001,0.7110793510911623
angle toss,-0.03654628900094328,0.16599999999999998,0.1294537109990567
annihilate demolish,-0.6355908039873387,0.86,0.22440919601266127
annihilate destroy,-0.651959469087399,0.8800000000000001,0.22804053091260115
annihilate flee,0.0273724903666048,0.017,0.0443724903666048
announce crush,0.0024074998197004677,0.066,0.06840749981970047
announce inform,-0.4548891498308254,0.78,0.3251108501691746
announce speak,-0.4832938301743377,0.6639999999999999,0.18070616982566226
annoy aggravate,-0.33128097127204437,0.8130000000000001,0.4817190287279557
annoy confuse,0.1456192669815187,0.24900000000000003,0.3946192669815187
annoy disgust,0.06026006298514924,0.465,0.5252600629851493
annoy disturb,-0.31434048539897236,0.73,0.4156595146010276
annoy irritate,-0.1280394268017927,0.93,0.8019605731982073
annoy mimic,-0.000815054052615588,0.133,0.13218494594738442
annoy tease,-0.2441600232543205,0.5980000000000001,0.3538399767456796
appear blush,-0.1308851981906724,0.21600000000000003,0.08511480180932764
appear come,-0.017655230119862475,0.365,0.3473447698801375
appear command,-0.006535999107939144,0.05,0.04346400089206086
appear evacuate,-0.07590899637207144,0.11599999999999999,0.04009100362792855
appear reappear,-0.1441838976562383,0.465,0.32081610234376173
appear see,-0.06373417272664772,0.365,0.30126582727335227
appear show,-0.24653456316293326,0.49800000000000005,0.2514654368370668
apply exploit,0.13494171917335038,0.066,0.20094171917335038
apply use,-0.2757493636699442,0.6639999999999999,0.38825063633005574
approach promise,0.0029119880768940787,0.11599999999999999,0.11891198807689407
approve change,0.020736485263455617,0.1,0.12073648526345562
argue demand,-0.14297718089798475,0.382,0.23902281910201525
argue differ,-0.38019230304497675,0.614,0.23380769695502326
argue disagree,-0.18746600722148982,0.6639999999999999,0.4765339927785101
argue discuss,-0.006165724307962639,0.41500000000000004,0.4088342756920374
argue disprove,-0.6289143371965819,0.647,0.01808566280341818
argue prove,-0.05937405470760465,0.34900000000000003,0.2896259452923954
argue yell,-0.21954306403229296,0.548,0.3284569359677071
arrest prosecute,0.11581986865291566,0.34900000000000003,0.4648198686529157
arrest suspect,-0.04857140612049815,0.382,0.33342859387950186
arrive come,-0.18856119960831608,0.714,0.5254388003916839
ascend rise,-0.4696005703486616,0.8960000000000001,0.42639942965133854
ask attempt,-0.06792479547485408,0.315,0.24707520452514592
ask plead,-0.18145026139355214,0.481,0.29954973860644785
ask please,0.027082662215017206,0.16599999999999998,0.1930826622150172
