band bride,0.5350186167380881,0.32,0.8550186167380881
boxer child,0.7365016997507883,0.18,0.9165016997507882
baseball club,0.3604962273866157,0.54,0.9004962273866157
band concert,0.16455433594522884,0.74,0.9045543359452288
art craft,0.2060858049972153,0.68,0.8860858049972153
blonde cute,0.43189444086065265,0.48,0.9118944408606526
architecture design,0.1488606395008646,0.78,0.9288606395008646
cute dude,0.46844910560858627,0.32,0.7884491056085863
art exhibition,0.23991643042563704,0.68,0.9199164304256371
chess family,0.5923815930752923,0.3,0.8923815930752922
child family,0.19043400285943646,0.74,0.9304340028594364
couple family,0.3004480235548376,0.58,0.8804480235548375
crochet family,0.6739212727205726,0.22,0.8939212727205725
cute fashion,0.544887679549499,0.34,0.884887679549499
couple female,0.4206081145859058,0.42,0.8406081145859058
family female,0.41333745615324136,0.48,0.8933374561532413
cute friend,0.5649567448046748,0.3,0.8649567448046749
dude friend,0.24019490939601928,0.6,0.8401949093960193
family friend,0.10108915362930038,0.8,0.9010891536293004
child fun,0.3255928844464413,0.54,0.8655928844464413
cute fun,0.5386552011871735,0.38,0.9186552011871735
dude fun,0.4219450164106065,0.34,0.7619450164106065
friend fun,0.2728849209382417,0.58,0.8528849209382416
baseball game,0.13103831965673318,0.76,0.8910383196567332
craft game,0.38008916300226125,0.5,0.8800891630022613
fun game,0.17970364090545465,0.7,0.8797036409054546
blonde girl,0.1791101974709064,0.68,0.8591101974709064
boy girl,0.24484698621571466,0.7,0.9448469862157146
design graphic,0.179005967952936,0.7,0.879005967952936
cute guy,0.3361629036980791,0.52,0.8561629036980791
dude guy,0.14180917105287183,0.74,0.8818091710528718
face guy,0.4328744883627426,0.46,0.8928744883627426
friend guy,0.39154675545724704,0.52,0.9115467554572471
fun guy,0.4462911027605573,0.4,0.8462911027605573
guy gymnastics,0.6368952532319925,0.24,0.8768952532319925
birthday happy,0.1387945747354442,0.72,0.8587945747354442
cute happy,0.3745378664963429,0.54,0.9145378664963429
dude happy,0.5382963340425401,0.24,0.7782963340425401
face happy,0.2277710570793804,0.64,0.8677710570793804
friend happy,0.17872199365623087,0.68,0.8587219936562309
