cousin uncle,0.7115635467781759,0.053,0.764563546778176
snowboard skiing,0.574926148804519,0.213,0.7879261488045189
north west,0.6459332040591659,0.173,0.8189332040591659
father brother,0.703884963867319,0.067,0.7708849638673191
tax income,0.6171686923468769,0.053,0.6701686923468769
bowling bowler,0.5612933421810509,0.2,0.7612933421810509
guitar violin,0.6546760865297502,0.133,0.7876760865297502
bread cheese,0.6635777160338336,0.027,0.6905777160338337
dog cat,0.6641404734182184,0.107,0.7711404734182183
window door,0.6908580877470212,0.067,0.7578580877470211
cow goat,0.576347783458261,0.147,0.723347783458261
artwork artist,0.5807281523784908,0.133,0.7137281523784909
copilot cockpit,0.5750224074717535,0.04,0.6150224074717535
decade century,0.6637985862951814,0.12,0.7837985862951814
vexillology flag,0.16751033489250625,0.213,0.38051033489250624
laptop notebook,0.5620065218587879,0.213,0.7750065218587878
shield buckler,0.3818401565237085,0.147,0.5288401565237085
reburial tomb,0.5147990085566089,0.053,0.5677990085566089
bread flour,0.6076407123976996,0.12,0.7276407123976996
elbow ankle,0.6619751580952826,0.067,0.7289751580952826
preheat reheat,0.686512051521923,0.2,0.8865120515219229
brother son,0.6545661148856382,0.133,0.7875661148856382
cereal wheat,0.4817923591747092,0.227,0.7087923591747092
judge court,0.48873278509847623,0.173,0.6617327850984762
plane airport,0.5764575896022752,0.067,0.6434575896022752
bathroom kitchen,0.6369024879204919,0.093,0.7299024879204918
motherboard mainboard,0.31013444281784036,0.467,0.7771344428178404
lens camera,0.5672274521848288,0.173,0.7402274521848288
moon planet,0.550454061864309,0.107,0.657454061864309
door doorway,0.462638658128713,0.333,0.795638658128713
shirt cardigan,0.4675890286259462,0.16,0.6275890286259462
arm shoulder,0.5525233642735915,0.133,0.6855233642735915
church choir,0.598881958863466,0.067,0.6658819588634659
anthropology archaeology,0.6552284854296352,0.147,0.8022284854296352
whiskey gin,0.4071930357176484,0.227,0.6341930357176484
bathroom bedroom,0.6366235018411591,0.16,0.7966235018411592
applicant application,0.6026416832413867,0.12,0.7226416832413867
king princess,0.5228534419528513,0.133,0.6558534419528513
basketball baseball,0.7302118526463971,0.093,0.8232118526463971
circumcision foreskin,0.493816663008506,0.12,0.613816663008506
polyester cotton,0.44255132063368097,0.147,0.589551320633681
liver lung,0.5297437191273627,0.12,0.6497437191273627
cherry strawberry,0.5925854447953584,0.133,0.7255854447953584
tobacco cigarette,0.4207313622118499,0.373,0.7937313622118499
bed couch,0.4574190180253419,0.213,0.6704190180253419
chicken steak,0.5723855621718285,0.107,0.6793855621718284
sheep cattle,0.48191287462983745,0.267,0.7489128746298375
malware worm,0.4585139504130979,0.027,0.4855139504130979
phrase word,0.44637259194396284,0.28,0.7263725919439629
