bay cliff,-0.4080181761538447,0.58,0.17198182384615526
cliff coast,-0.4211255006200757,0.68,0.25887449937992435
air cold,-0.4490907166353165,0.7,0.25090928336468343
air dew,-0.2611140478571486,0.46,0.19888595214285143
crystal dirt,-0.21631387238530556,0.36,0.14368612761469443
cloud droplet,-0.5768668453091859,0.72,0.14313315469081406
dawn dusk,-0.3445427796085211,0.76,0.4154572203914789
day dusk,-0.5357007822816825,0.76,0.2242992177183175
day evening,-0.18468278892153922,0.62,0.4353172110784608
burn fire,-0.529737753354494,0.84,0.31026224664550595
burn flame,-0.6518392222697444,0.92,0.26816077773025565
fire flame,-0.4487442551012291,0.86,0.41125574489877087
clown flood,-0.0008224433813801002,0.12,0.1191775566186199
autumn frost,-0.2159662575081987,0.44,0.2240337424918013
cold frost,-0.4800628303152069,0.78,0.2999371696847931
dew frost,-0.39656032160044274,0.62,0.22343967839955728
cold frozen,-0.5069971505084037,0.84,0.33300284949159636
cliff harbour,-0.34058454221413337,0.54,0.19941545778586667
coast hill,-0.31804180367802204,0.56,0.24195819632197801
cold hot,-0.2783953370896602,0.66,0.38160466291033984
frost hot,-0.20464097410333237,0.36,0.1553590258966676
frozen ice,-0.5358564754424447,0.94,0.4041435245575552
copper metal,-0.5783813219673066,0.96,0.3816186780326933
cloud mist,-0.4361476113208356,0.74,0.30385238867916436
cold mist,-0.2909934468777091,0.54,0.24900655312229095
fog mist,-0.3183731072595985,0.74,0.4216268927404015
cloud misty,-0.45416449569454975,0.7,0.2458355043054502
cold misty,-0.3159661256371874,0.5,0.18403387436281263
dawn misty,-0.41123772620228516,0.62,0.20876227379771484
day misty,-0.5902045492272501,0.72,0.12979545077274984
dew misty,-0.594496126008596,0.78,0.18550387399140403
dusk misty,-0.3416699107055919,0.54,0.19833008929440815
evening misty,-0.32649778949888203,0.46,0.133502210501118
fog misty,-0.5006663205217707,0.82,0.3193336794782292
mist misty,-0.6169995262797467,0.92,0.30300047372025324
dawn morning,-0.3720589145846833,0.78,0.4079410854153167
day morning,-0.32463682297096536,0.82,0.4953631770290346
dusk morning,-0.37954919569492035,0.66,0.2804508043050797
evening morning,-0.0414367907257186,0.64,0.5985632092742814
mist morning,-0.5165507895716482,0.66,0.14344921042835182
misty morning,-0.41289664896084965,0.56,0.14710335103915043
canyon mountain,-0.34540058573807086,0.7,0.3545994142619291
desert mountain,-0.3323385195029393,0.62,0.2876614804970607
misty mountain,-0.28192783981967284,0.46,0.17807216018032718
flood neon,-0.060121421323889146,0.2,0.13987857867611087
light neon,-0.5118396592436685,0.7,0.18816034075633153
dawn night,-0.38934900789634164,0.72,0.33065099210365834
day night,-0.24042293588183394,0.78,0.5395770641181661
evening night,-0.19742815053119878,0.84,0.6425718494688012
morning night,-0.24848231822197947,0.74,0.4915176817780205
frozen pebble,-0.13742394517815815,0.26,0.12257605482184186
cold puddle,-0.350699207054321,0.5,0.149300792945679
cloud rain,-0.5579776744414323,0.8,0.24202232555856773
cold rain,-0.3961014460290838,0.62,0.22389855397091618
