come bring,0.2295345272701993,0.242,0.4715345272701993
get put,0.0970833263641332,0.198,0.2950833263641332
forget ignore,0.047901538382301045,0.307,0.35490153838230104
give know,0.12009550535074506,0.088,0.20809550535074506
borrow sell,-0.08596269757085392,0.173,0.08703730242914606
become seem,0.048257515794499606,0.263,0.3112575157944996
send attend,-0.1428646746097481,0.167,0.024135325390251906
leave appear,-0.09155139834677314,0.097,0.005448601653226859
assume pretend,-0.1247644412420944,0.372,0.2472355587579056
bring send,0.06453685925987118,0.297,0.36153685925987117
give deny,0.010650814839483075,0.143,0.15365081483948306
multiply add,0.026477462001323004,0.27,0.296477462001323
go sell,0.08060343657960634,0.097,0.17760343657960634
give borrow,-0.15073167051579378,0.222,0.07126832948420621
deliver carry,-0.15135787655286473,0.388,0.23664212344713528
ask pray,-0.23000134836849767,0.372,0.14199865163150233
give put,0.027589129395724277,0.365,0.39258912939572427
find disappear,-0.02854776766358661,0.077,0.04845223233641339
bring restore,-0.14563939045959962,0.262,0.11636060954040038
go enter,-0.27128908358265236,0.4,0.12871091641734766
put hang,-0.2983337335064468,0.3,0.0016662664935531894
borrow beg,-0.14068192657466377,0.262,0.12131807342533622
get remain,-0.17652935081988042,0.16,-0.016529350819880398
forgive forget,-0.11961508937553356,0.392,0.27238491062446646
complain argue,-0.16363306900488922,0.48,0.31636693099511076
ignore ask,-0.03828410434323257,0.107,0.06871589565676743
try think,0.08742407397846708,0.262,0.3494240739784671
portray notify,-0.12048464203445777,0.078,-0.04248464203445777
remind sell,-0.20367323460684392,0.04,-0.1636732346068439
vanish disappear,-0.13742936891041024,0.98,0.8425706310895897
portray decide,-0.12215820148759857,0.118,-0.004158201487598576
kill destroy,-0.08402263666219334,0.59,0.5059773633378066
accept forgive,-0.07676508809363519,0.373,0.2962349119063648
learn listen,-0.1973585182485247,0.388,0.1906414817514753
borrow want,-0.20999407805637393,0.177,-0.032994078056373936
accept recommend,-0.1491074513731438,0.275,0.12589254862685623
carry bring,-0.19439565252181507,0.58,0.3856043474781849
explain prove,-0.1650443121180586,0.41,0.2449556878819414
accept acknowledge,-0.07294193204953736,0.688,0.6150580679504626
give allow,-0.20644003165717978,0.515,0.30855996834282023
arrive come,-0.1465791262245486,0.705,0.5584208737754514
leave wander,-0.32222935285943827,0.357,0.034770647140561724
beg ask,-0.18418055867915212,0.6,0.41581944132084786
please plead,-0.28411814383604284,0.298,0.013881856163957138
know believe,-0.15371077304203945,0.55,0.3962892269579606
listen hear,-0.33495143926889115,0.817,0.4820485607311088
roam wander,-0.26480555526274496,0.883,0.618194444737255
bring complain,-0.1253845908944225,0.098,-0.02738459089442248
understand know,-0.27969983025096523,0.747,0.46730016974903477
make become,-0.1513756130769383,0.477,0.32562438692306167
add divide,-0.20750293345934712,0.23,0.0224970665406529
achieve accomplish,-0.27661037242735387,0.857,0.5803896275726461
kill defend,-0.21579259533776934,0.263,0.047207404662230654
take carry,-0.22722167113608727,0.523,0.29577832886391275
go send,-0.1097258150508082,0.375,0.2652741849491918
listen obey,-0.29171005940254496,0.493,0.20128994059745503
choose elect,-0.46046907162974277,0.762,0.30153092837025725
keep protect,-0.38125280481439516,0.54,0.15874719518560484
inspect examine,-0.3203605546016335,0.875,0.5546394453983665
remain retain,-0.038014384818517044,0.575,0.5369856151814829
clarify explain,-0.3024034592396605,0.833,0.5305965407603395
join acquire,-0.2231230371711918,0.285,0.06187696282880817
determine predict,-0.1355530872038631,0.58,0.44444691279613685
organize become,-0.17642828497142993,0.177,0.0005717150285700761
become appear,-0.2883873300383256,0.477,0.18861266996167433
argue prove,-0.2367138894511012,0.483,0.2462861105488988
learn evaluate,-0.3527654509766239,0.417,0.0642345490233761
want choose,-0.25848524066249806,0.478,0.21951475933750192
advise recommend,-0.16070858508791364,0.81,0.6492914149120864
read comprehend,-0.25837630169993886,0.47,0.2116236983000611
take deliver,-0.3896278187616178,0.437,0.04737218123838224
