old new,0.2915469016982525,0.158,0.44954690169825245
smart intelligent,-0.4767400926968637,0.9199999999999999,0.44325990730313625
hard difficult,-0.3463007720251867,0.877,0.5306992279748133
happy cheerful,-0.6011352283371059,0.9550000000000001,0.35386477166289415
hard easy,0.27657508648501905,0.095,0.3715750864850191
fast rapid,-0.4850348230656987,0.875,0.3899651769343013
happy glad,-0.47245368437994906,0.917,0.444546315620051
short long,0.3882567302319221,0.123,0.5112567302319221
stupid dumb,-0.39352191438063167,0.958,0.5644780856193683
weird strange,-0.2821486883132781,0.893,0.6108513116867219
wide narrow,0.3547058706691094,0.10300000000000001,0.4577058706691094
bad awful,-0.5054193945360914,0.842,0.33658060546390856
easy difficult,0.3664602120746608,0.057999999999999996,0.4244602120746608
bad terrible,-0.3246036400392246,0.778,0.45339635996077543
hard simple,0.11462480191161331,0.13799999999999998,0.2526248019116133
smart dumb,0.25961946724919077,0.05500000000000001,0.31461946724919077
insane crazy,-0.35758238523877695,0.9570000000000001,0.5994176147612231
happy mad,0.19168884357972168,0.095,0.2866888435797217
large huge,-0.2973053006606985,0.9470000000000001,0.6496946993393016
hard tough,-0.3621887324795546,0.805,0.4428112675204455
new fresh,-0.27726257510231916,0.683,0.4057374248976809
sharp dull,0.20436817305515642,0.06,0.2643681730551564
quick rapid,-0.4713346131095696,0.97,0.4986653868904304
dumb foolish,-0.2664195937117074,0.667,0.4005804062882926
wonderful terrific,-0.39440481295629776,0.8630000000000001,0.46859518704370234
strange odd,-0.3559724277206524,0.9019999999999999,0.5460275722793475
happy angry,0.23771539195580443,0.128,0.36571539195580444
narrow broad,0.33850864213067866,0.118,0.45650864213067865
simple easy,-0.5229873105152161,0.9400000000000001,0.4170126894847839
old fresh,0.11912242080957666,0.087,0.20612242080957666
apparent obvious,-0.3110256206905738,0.8470000000000001,0.5359743793094263
inexpensive cheap,-0.24702368682229392,0.8720000000000001,0.6249763131777062
nice generous,-0.2038457688149699,0.5,0.2961542311850301
weird normal,0.2010353222231553,0.072,0.2730353222231553
weird odd,-0.44868276354007225,0.9199999999999999,0.4713172364599277
bad immoral,-0.5724645376008284,0.762,0.18953546239917166
sad funny,0.15507115812716446,0.095,0.25007115812716446
wonderful great,-0.4073085763080014,0.805,0.39769142369199867
guilty ashamed,-0.2708297933358101,0.638,0.3671702066641899
beautiful wonderful,-0.17208191444101073,0.65,0.4779180855589893
confident sure,-0.4507380487979388,0.827,0.3762619512020612
dumb dense,-0.49647486013486586,0.727,0.23052513986513412
large big,-0.34266505161373373,0.9550000000000001,0.6123349483862663
nice cruel,0.1930692959827941,0.067,0.2600692959827941
impatient anxious,-0.13285764124290772,0.603,0.47014235875709226
big broad,-0.414595248427914,0.673,0.25840475157208603
strong proud,-0.05779869774098928,0.317,0.2592013022590107
unnecessary necessary,0.33035743074163804,0.063,0.39335743074163804
restless young,0.0491632132780736,0.16,0.2091632132780736
dumb intelligent,0.18137281882368622,0.075,0.25637281882368623
bad great,0.2609707322469807,0.034999999999999996,0.2959707322469807
difficult simple,0.1958746320334204,0.087,0.2828746320334204
necessary important,-0.3900075182494074,0.737,0.3469924817505926
bad terrific,0.19972815275847827,0.065,0.2647281527584783
mad glad,0.07673591884743544,0.145,0.22173591884743543
honest guilty,0.0937775414386417,0.118,0.2117775414386417
