bay cliff,-0.18596385163598173,0.58,0.39403614836401823
cliff coast,-0.1757367687100475,0.68,0.5042632312899525
air cold,-0.4160218206607192,0.7,0.28397817933928077
air dew,-0.1926548038907407,0.46,0.26734519610925933
crystal dirt,-0.12532778528517988,0.36,0.2346722147148201
cloud droplet,-0.16481677531317118,0.72,0.5551832246868288
dawn dusk,-0.11994777780757282,0.76,0.6400522221924272
day dusk,-0.5370034521927349,0.76,0.22299654780726513
day evening,-0.04251127443334124,0.62,0.5774887255666588
burn fire,-0.2255268659978945,0.84,0.6144731340021055
burn flame,-0.26170433065706245,0.92,0.6582956693429376
fire flame,-0.14178599638061673,0.86,0.7182140036193833
clown flood,-0.004553818145648925,0.12,0.11544618185435107
autumn frost,-0.34732913710795865,0.44,0.09267086289204134
cold frost,-0.22241778139883572,0.78,0.5575822186011643
dew frost,-0.1319468752128357,0.62,0.4880531247871643
cold frozen,-0.21875407504714817,0.84,0.6212459249528518
cliff harbour,-0.1806823498764933,0.54,0.35931765012350675
coast hill,-0.18140006954588628,0.56,0.3785999304541138
cold hot,-0.018011023104116064,0.66,0.641988976895884
frost hot,0.0022886928796160833,0.36,0.36228869287961607
frozen ice,-0.27992824109529535,0.94,0.6600717589047046
copper metal,-0.43751422637030135,0.96,0.5224857736296986
cloud mist,-0.08932448615025779,0.74,0.6506755138497422
cold mist,-0.1622710148663311,0.54,0.3777289851336689
fog mist,-0.01150090263233483,0.74,0.7284990973676652
cloud misty,-0.26325707120356806,0.7,0.4367429287964319
cold misty,-0.21475809680772362,0.5,0.2852419031922764
dawn misty,-0.37983368817506996,0.62,0.24016631182493003
day misty,-0.7158113442827236,0.72,0.004188655717276292
dew misty,-0.403098044810701,0.78,0.37690195518929903
dusk misty,-0.20719944292621228,0.54,0.33280055707378775
evening misty,-0.3097933313166151,0.46,0.15020666868338495
fog misty,-0.3249736948312706,0.82,0.49502630516872936
mist misty,-0.3740616129241331,0.92,0.545938387075867
dawn morning,-0.10917303906543963,0.78,0.6708269609345604
day morning,-0.19296879545457446,0.82,0.6270312045454255
dusk morning,-0.19782037628378946,0.66,0.4621796237162106
evening morning,0.04033817671198758,0.64,0.6803381767119876
mist morning,-0.5690775459542563,0.66,0.09092245404574371
misty morning,-0.4262898584629664,0.56,0.13371014153703364
canyon mountain,-0.14295336726485763,0.7,0.5570466327351423
desert mountain,-0.10350497730310071,0.62,0.5164950226968993
misty mountain,-0.11464532067785604,0.46,0.345354679322144
flood neon,0.0031015258100400567,0.2,0.20310152581004007
light neon,-0.30028190438036617,0.7,0.3997180956196338
dawn night,-0.28382201725279177,0.72,0.4361779827472082
day night,-0.20182469708606032,0.78,0.5781753029139397
evening night,-0.02714587121457579,0.84,0.8128541287854242
morning night,-0.12241898191283218,0.74,0.6175810180871678
frozen pebble,-0.05705736882853854,0.26,0.20294263117146147
cold puddle,-0.2914493254225394,0.5,0.20855067457746063
cloud rain,-0.22809542518998593,0.8,0.5719045748100141
cold rain,-0.21346183546620612,0.62,0.4065381645337939
dew rain,-0.1344882494338716,0.7,0.5655117505661283
frost rain,-0.0700948053368024,0.56,0.48990519466319765
mist rain,-0.2581223275931247,0.82,0.5618776724068753
misty rain,-0.39871960945094237,0.78,0.38128039054905766
puddle rain,-0.2728533152697691,0.72,0.4471466847302309
burn ripple,-0.05057832053165928,0.18,0.1294216794683407
cloud ripple,-0.1412506221010122,0.54,0.39874937789898784
canyon river,-0.28524844627080237,0.72,0.4347515537291976
ford river,-0.04019225697415879,0.54,0.49980774302584124
cliff sand,0.060342649281836636,0.42,0.4803426492818366
fire sand,-0.28834193340080994,0.46,0.17165806659919006
mud sand,0.0006420991874493964,0.64,0.6406420991874494
pebble sand,-0.1880292752451992,0.8,0.6119707247548009
cliff scenery,-0.14304941361839774,0.54,0.3969505863816023
coast scenery,-0.3078539475709202,0.58,0.27214605242907974
desert scenery,-0.44128645250656107,0.66,0.21871354749343894
lake scenery,-0.24709030413834526,0.56,0.3129096958616548
landscape scenery,-0.08009215138330106,0.76,0.679907848616699
misty scenery,-0.20857016887087515,0.52,0.31142983112912487
mountain scenery,-0.30823894816421765,0.74,0.43176105183578234
river scenery,-0.35623262590514165,0.56,0.2037673740948584
bay sea,-0.1808419602428588,0.78,0.5991580397571412
cliff sea,-0.10823229372549092,0.54,0.4317677062745091
coast sea,-0.15552645677318222,0.86,0.7044735432268178
mountain sea,-0.19821882339142344,0.52,0.3217811766085766
ocean sea,-0.07172627463671877,0.92,0.8482737253632813
sand sea,-0.31423767476892955,0.76,0.44576232523107046
light shadow,-0.16869056885942102,0.74,0.571309431140579
bay shore,-0.21659086019819118,0.78,0.5634091398018088
cliff shore,0.08025684945133355,0.42,0.5002568494513335
coast shore,-0.004724797277766313,0.8,0.7952752027222337
grave shore,-0.16634070888571323,0.32,0.15365929111428678
lake shore,-0.24634637953947247,0.78,0.5336536204605276
sand shore,-0.3755285777869593,0.8,0.42447142221304074
scenery shore,-0.2019827426627115,0.46,0.25801725733728853
sea shore,-0.15561870618089757,0.86,0.7043812938191024
cold silver,-0.06321537812765576,0.3,0.23678462187234423
copper silver,-0.09452523684180136,0.76,0.6654747631581986
gold silver,-0.04169079811349741,0.8,0.7583092018865026
cloud sky,-0.14288587447677525,0.84,0.6971141255232247
horizon sky,-0.28538395410637396,0.74,0.45461604589362603
mist sky,-0.10554238910578823,0.6,0.49445761089421175
misty sky,-0.09799555332019866,0.44,0.34200444667980134
moon sky,-0.22652925330645957,0.74,0.5134707466935404
morning sky,-0.3854693815024268,0.66,0.2745306184975732
rain sky,-0.2551205678263585,0.74,0.4848794321736415
desert smoke,0.027425508407346255,0.22,0.24742550840734626
fire smoke,-0.3483345793163073,0.88,0.5316654206836927
dawn snow,-0.1606219684807621,0.36,0.19937803151923789
frost snow,-0.22736679954535943,0.92,0.6926332004546406
ice snow,-0.24122326413429174,0.92,0.6787767358657083
misty snow,-0.09718679736346597,0.42,0.322813202636534
autumn spring,-0.10924397082516812,0.88,0.7707560291748319
dawn spring,-0.14605968339460934,0.54,0.3939403166053907
frost spring,-0.3200575481468805,0.48,0.15994245185311953
hot spring,-0.34527591673012803,0.54,0.194724083269872
marble stone,-0.10750111107905969,0.78,0.6724988889209403
rain storm,-0.3130385106856107,0.98,0.6669614893143893
star storm,-0.3167574576853357,0.36,0.04324254231466432
jacket stream,-0.1169322310505381,0.2,0.08306776894946191
river stream,-0.5017377596074812,0.9,0.39826224039251884
autumn summer,0.048070119833848124,0.74,0.7880701198338481
cold summer,-0.2073220169906279,0.38,0.1726779830093721
frost summer,-0.17872945953695024,0.28,0.10127054046304979
spring summer,-0.007392074088574896,0.76,0.7526079259114251
cold sun,-0.1014337787317654,0.4,0.2985662212682346
dawn sun,-0.4054371801346131,0.8,0.39456281986538694
moon sun,-0.05158282987943519,0.72,0.6684171701205648
rain sun,-0.13363183931416261,0.6,0.46636816068583736
shade sun,-0.2562415585672389,0.68,0.42375844143276115
sky sun,-0.20558307943618304,0.8,0.594416920563817
smoke sun,-0.18598757595128906,0.5,0.31401242404871094
cloud sunlight,-0.19674095247525797,0.6,0.403259047524742
light sunlight,-0.215627989439793,0.88,0.664372010560207
mist sunlight,-0.040751379923398834,0.48,0.43924862007660115
