goat beard,0.16294001411438055,0.068,0.23094001411438056
chair office,-0.10998267808419959,0.438,0.3280173219158004
yacht job,-0.015008601977429939,0.038,0.02299139802257006
goose ducks,-0.3009922306520495,0.813,0.5120077693479504
cat dogs,-0.3020480366986483,0.893,0.5909519633013517
shirt flannel,0.13200178987989047,0.45,0.5820017898798905
toaster protagonist,-0.08589392208925158,0.045,-0.04089392208925158
goat actions,-0.09516413332745527,0.036,-0.05916413332745527
corn ruler,-0.15929714625594005,0.071,-0.08829714625594007
falcon club,-0.06218064488037757,0.119,0.056819355119622425
dress shirts,-0.2980319633014842,0.893,0.5949680366985158
bus vehicle,-0.4514046042466521,0.87,0.4185953957533479
shirt cars,-0.06619951539702104,0.075,0.008800484602978952
beaver log,-0.12609505896515893,0.3,0.17390494103484105
garlic chives,-0.18208572278254087,0.857,0.6749142772174591
ferry dock,-0.3336453982335078,0.838,0.5043546017664922
truck cage,-0.05749633465803512,0.15,0.09250366534196487
goose meetings,-0.07455595071900237,0.05,-0.02455595071900236
deer community,-0.14201608336516813,0.075,-0.06701608336516812
yacht dinghy,-0.07448923652755635,0.786,0.7115107634724437
jacket vest,-0.10284862935785322,0.859,0.7561513706421468
garlic hamster,-0.11347993686830166,0.095,-0.018479936868301655
truck voyage,-0.04151814448739939,0.125,0.08348185551260061
broccoli firm,-0.021812304889895884,0.038,0.016187695110104115
bus airplane,-0.41363222507318687,0.727,0.3133677749268131
potato beets,-0.3403441489454486,0.85,0.5096558510545514
bag sack,-0.22429077086541527,0.893,0.6687092291345847
bus automobile,-0.6138881121745657,0.929,0.3151118878254343
jacket wrap,-0.5887176526326727,0.786,0.19728234736732728
swan seabird,-0.526843876143934,0.869,0.34215612385606603
garlic seasoning,-0.25897987133318723,0.81,0.5510201286668128
toaster refrigerator,-0.2684147846739404,0.727,0.45858521532605956
ferry gleam,-0.03907642512615863,0.038,-0.0010764251261586306
bus loop,-0.033438078759264245,0.135,0.10156192124073576
cranberry apricot,-0.3919151776467177,0.909,0.5170848223532823
jacket programmes,-0.05253436075454692,0.088,0.035465639245453075
dress tent,-0.05727761056124692,0.188,0.13072238943875308
dagger team,-0.07213103242864381,0.063,-0.009131032428643814
freezer tests,-0.048582685782550004,0.038,-0.010582685782550007
radio noise,-0.4101123666540557,0.619,0.20888763334594426
dagger hammer,-0.42545021087213125,0.685,0.2595497891278688
wasp dragonfly,-0.42835589400032553,0.888,0.4596441059996745
bag saddlebag,-0.25874427129567124,0.813,0.5542557287043287
alligator note,-0.0365874691463642,0.036,-0.0005874691463642072
cypress card,0.01025307095589209,0.075,0.08525307095589209
corn willow,-0.08373365015719941,0.146,0.06226634984280057
ferry sulphur,0.033125327716459894,0.057,0.0901253277164599
toaster admirer,0.017085250162976157,0.087,0.10408525016297615
lizard edition,-0.008190875245554983,0.0,-0.008190875245554983
trumpet camel,0.019615157547015802,0.05,0.0696151575470158
coat pieces,-0.011203292148678753,0.107,0.09579670785132124
flute harpsichord,-0.2592494634264342,0.875,0.6157505365735658
flute wind,0.04894841359534438,0.167,0.2159484135953444
flute crime,-0.07100544507708831,0.038,-0.033005445077088316
swan raven,-0.4161244113566421,0.727,0.3108755886433579
swan heron,-0.34731458352802647,0.905,0.5576854164719736
cranberry raspberry,-0.2703040359321017,0.938,0.6676959640678982
goldfish window,-0.11301671464678745,0.138,0.024983285353212564
library bookcase,-0.12916412195856708,0.716,0.5868358780414329
oven member,-0.08485415113743372,0.05,-0.034854151137433724
truck ambulance,-0.3738223207421517,0.818,0.44417767925784823
hawk owl,-0.533037184470887,0.925,0.391962815529113
deer pollard,-0.1577542662343643,0.214,0.056245733765635686
castle cottage,-0.46779367970146174,0.813,0.3452063202985382
garlic deal,-0.031251437885128665,0.025,-0.006251437885128663
goat mark,-0.05657202337389808,0.083,0.02642797662610193
television commercial,0.039253495517717396,0.313,0.3522534955177174
flute majority,-0.05159111941120475,0.036,-0.015591119411204751
scooter orders,-0.08742736081358696,0.05,-0.037427360813586955
shirt development,-0.07445835630856223,0.063,-0.01145835630856223
library bedroom,-0.3678848382883436,0.543,0.1751151617116564
crow bird,-0.24556521934432363,0.8,0.5544347806556764
giraffe spirit,-0.1045432992090877,0.075,-0.029543299209087708
hornet candle,-0.21167208236577517,0.138,-0.07367208236577515
potato gravy,-0.15217147216475319,0.565,0.41282852783524676
beaver whiskers,-0.02427798400460454,0.238,0.21372201599539545
crow points,-0.04831553820596124,0.012,-0.036315538205961236
coat measures,0.02117634020750303,0.048,0.06917634020750303
corn beet,-0.30275457701152375,0.761,0.45824542298847626
chair sofa,-0.28789727325010606,0.938,0.6501027267498939
potato chips,-0.1739648363233839,0.675,0.5010351636766162
dagger cleaver,-0.426433405473691,0.863,0.43656659452630897
flute change,-0.03463143656480177,0.024,-0.01063143656480177
flute stool,-0.06532151583480086,0.141,0.07567848416519912
coat move,-0.04644271476027018,0.045,-0.0014427147602701876
truck airplane,-0.2655865725523588,0.489,0.2234134274476412
alligator bed,-0.09899350014763009,0.075,-0.023993500147630097
potato tomato,-0.1657442127091575,0.775,0.6092557872908425
scooter motorbike,-0.10461606358021769,0.863,0.7583839364197823
cat party,-0.08372724708122714,0.104,0.02027275291877286
beaver lid,-0.06607746577607493,0.071,0.00492253422392507
dagger razor,-0.2969281969880178,0.625,0.3280718030119822
trumpet xylophone,-0.31417651554475956,0.857,0.5428234844552404
truck avenue,0.005284414472319365,0.136,0.14128441447231938
cat panther,-0.4431976622734539,0.738,0.29480233772654607
flute blow,0.007689858685126838,0.163,0.17068985868512684
oven trailer,-0.013357607033020774,0.094,0.08064239296697923
trout kale,-0.12040993260907126,0.179,0.05859006739092873
trumpet none,-0.07609082790469576,0.088,0.01190917209530424
radio hospital,-0.027335438548674734,0.102,0.07466456145132526
crow sound,-0.0445639653739478,0.113,0.0684360346260522
broccoli leeks,-0.24163727931597456,0.83,0.5883627206840254
lemon tangerine,-0.314695754530961,0.881,0.566304245469039
flute oboe,-0.07614295100840307,0.841,0.7648570489915969
deer progress,-0.0661569779039143,0.05,-0.016156977903914297
bag knapsack,-0.19757916470274062,0.938,0.7404208352972593
beaver chipmunk,-0.4628648226474652,0.774,0.3111351773525348
library lobby,-0.35485701651503343,0.613,0.25814298348496656
goat sucker,-0.06234868978160122,0.1,0.037651310218398786
lemon gold,-0.0036338949908311935,0.048,0.04436610500916881
wasp ant,-0.29835466263850463,0.838,0.5396453373614953
trout yacht,-0.07727245641309935,0.113,0.03572754358690066
freezer rate,-0.06865621332013788,0.054,-0.014656213320137876
oven jar,0.07531134865229314,0.15,0.22531134865229313
mug year,-0.03837425729400118,0.038,-0.00037425729400118344
truck bin,0.09291614744390236,0.143,0.23591614744390235
garlic bread,-0.1470095541771762,0.5,0.3529904458228238
goat chump,0.02238479041022577,0.08,0.10238479041022577
frog squirrel,-0.3630247060161612,0.688,0.32497529398383873
dress sweater,-0.22305836503810472,0.788,0.5649416349618953
alligator trumpet,0.005511166817693744,0.063,0.06851116681769374
alligator platypus,-0.42957963738320104,0.761,0.33142036261679897
dress language,-0.039987577416515326,0.06,0.020012422583484672
cat version,-0.09598281264785481,0.087,-0.008982812647854813
television station,-0.13710149699722168,0.457,0.31989850300277833
