water shortage,-0.44701196192297077,0.5428571428,0.09584518087702922
horse wedding,-0.19893694755780617,0.4533333334,0.2543963858421938
play loss,-0.504688709287211,0.64,0.13531129071278908
classics advertiser,-0.22427688637653012,0.45,0.2257231136234699
ship ballots,-0.35572653433139445,0.4625,0.10677346566860554
mistake error,-0.3149821152099117,0.8705882352,0.5556061199900882
disease plague,-0.38806392557724484,0.8235294118,0.4354654862227552
sake shade,-0.27955047996675125,0.505882353,0.2263318730332487
saint observatory,-0.30420434238757316,0.3875,0.08329565761242684
treaty wheat,-0.2791908697616253,0.3625,0.08330913023837465
body peaceful,-0.33053719518310565,0.4117647058,0.08122751061689434
admiralty intensity,-0.4301651202999716,0.5294117648000001,0.09924664450002846
body improving,-0.26519039543339723,0.4235294118,0.15833901636660275
heroin marijuana,-0.03560424047235988,0.675,0.6393957595276402
film cautious,-0.34852149602699967,0.425,0.0764785039730003
exhibition art,-0.5699049495077054,0.8235294118,0.25362446229229463
chocolate candy,-0.18157353209861593,0.7529411764,0.5713676443013841
republic candidate,-0.45269072515665726,0.5625,0.10980927484334274
gospel church,-0.42700707824461,0.8125,0.38549292175539
momentum desirable,-0.336896044982238,0.48,0.14310395501776196
exile church,-0.4394150667752007,0.5882352942,0.14882022742479925
navy coordinator,-0.3905980027342031,0.44705882360000004,0.056460820865796936
adventure flood,-0.31705358834846054,0.4875,0.17044641165153948
radar plane,-0.27207444274207054,0.6470588236,0.37498438085792946
scotch liquor,-0.5748981912358675,0.9142857142,0.33938752296413255
scale budget,-0.3903236771691328,0.7,0.30967632283086716
rhythm blues,-0.31064417689001694,0.6142857142,0.30364153730998306
rich privilege,-0.4936847568780735,0.64,0.1463152431219265
navy withdrawn,-0.2027562819750861,0.3142857142,0.11152943222491392
marble marching,-0.362679483711967,0.523076923,0.160397439288033
polo charged,-0.3998569641578567,0.425,0.025143035842143287
mark missing,-0.354409597669728,0.4666666666,0.11225706893027196
battleship army,-0.517835776088125,0.8470588236,0.3292230475118749
medium organization,-0.297466133510071,0.5125,0.21503386648992895
battle prisoner,-0.5295390489606253,0.7411764705999999,0.2116374216393746
guild smith,-0.3527505805632246,0.55,0.19724941943677546
mud soil,-0.46810742748973766,0.8470588236,0.3789513961102623
crime assaulted,-0.6204023498955527,0.7882352941999999,0.16783294430444726
slave insured,-0.24812251200595878,0.44000000000000006,0.19187748799404128
summer winter,-0.03637114150284271,0.875,0.8386288584971573
integration dignity,-0.3259708123763769,0.6117647058,0.2857938934236231
money quota,-0.27374554910721516,0.5,0.22625445089278487
cheer musician,-0.3573554997229158,0.5647058824,0.2073503826770842
session surprise,-0.25965211335378,0.3625,0.10284788664621998
billion campaigning,-0.4471610757046557,0.5142857142,0.06712463849534431
perjury soybean,-0.24621688491186183,0.4125,0.16628311508813814
forswear perjury,-0.4516954434401323,0.6625,0.21080455655986768
costume halloween,-0.45068875782907625,0.6875,0.23681124217092375
costume ultimate,-0.3675591063798819,0.5,0.1324408936201181
faith judge,-0.2581440460114377,0.44705882360000004,0.18891477758856234
citizenship casey,-0.3872194083565174,0.44000000000000006,0.052780591643482665
recreation dish,-0.09463454747854091,0.27999999999999997,0.18536545252145906
intelligence trouble,-0.1462081473158882,0.325,0.17879185268411182
chaos death,-0.2992938136710574,0.55,0.25070618632894265
espionage passport,-0.1640116394514587,0.4625,0.29848836054854133
political today,-0.2591004802987217,0.3375,0.07839951970127837
pipe convertible,-0.17745348790092993,0.4,0.2225465120990701
scout demonstrate,-0.42268755057255647,0.5125,0.0898124494274435
salute pattern,-0.2483048440828479,0.44705882360000004,0.19875397951715215
radiation costume,-0.1516306647509907,0.3125,0.1608693352490093
sale rental,-0.2446997110124714,0.694117647,0.4494179359875286
open close,-0.3378264317323564,0.8117647057999999,0.47393827406764355
photography proving,-0.3496036947399737,0.475,0.12539630526002626
mirror duel,-0.10753270638856577,0.3857142858,0.27818157941143423
probability hanging,-0.3147609005566136,0.4117647058,0.09700380524338642
hell heaven,-0.18527600713009706,0.8235294118,0.638253404669903
minister forthcoming,-0.23576550196993964,0.3529411764,0.11717567443006036
neutral parish,-0.25043685398226956,0.32,0.06956314601773046
emotion taxation,-0.09199054887363983,0.3466666666,0.2546761177263602
quarantine disease,-0.3010988511610518,0.6,0.2989011488389482
cannon imprisoned,-0.4792162596068082,0.525,0.04578374039319185
bronze suspicion,-0.3368432116276311,0.4,0.0631567883723689
pearl interim,-0.45098684130213706,0.4705882352,0.019601393897862893
artist paint,-0.5487424063737797,0.8235294118,0.27478700542622037
relay family,-0.33138500461665643,0.4125,0.08111499538334353
art mortality,-0.31360629522987504,0.45882352940000004,0.14521723417012503
food investment,-0.14582870419290583,0.45,0.3041712958070942
alt tenor,-0.3639230241110367,0.5384615384,0.17453851428896328
militia landlord,-0.38128764587863045,0.6125,0.2312123541213696
battle warship,-0.5399803614555978,0.8352941175999999,0.2953137561444022
alcohol fleeing,-0.4092914734163703,0.5125,0.10320852658362965
coil ashes,-0.43079946417606707,0.6235294118,0.19272994762393292
explosive builder,-0.3706778901008348,0.4875,0.1168221098991652
aeronautics plane,-0.571236518759181,0.8555555556,0.28431903684081894
charge sentence,-0.3361845938905514,0.6266666666,0.29048207270944865
pet retiring,-0.3249893824870985,0.4,0.07501061751290149
drink alcohol,-0.49840002610314105,0.8705882352,0.3721882090968589
stability species,-0.2789233715922521,0.475,0.19607662840774784
colony depression,-0.1709798424338902,0.4,0.22902015756610983
easter preference,-0.29525221940454843,0.4125,0.11724778059545153
genius intellect,-0.3649685662393539,0.8181818182,0.4532132519606461
diamond killed,-0.16127208983016508,0.3111111112,0.14983902136983493
jurisdiction law,-0.6229606590267314,0.8909090909999999,0.2679484319732686
saint repeal,-0.27851176240315934,0.3111111112,0.032599348796840656
conspiracy campaign,-0.15765207778100693,0.43333333339999996,0.27568125561899304
operator extract,-0.27271148439502246,0.4428571428,0.17014565840497753
physician action,-0.2972185734756859,0.4307692308,0.1335506573243141
electronics guess,-0.3020520823284317,0.38333333340000003,0.08128125107156833
slavery diamond,-0.27816606297833246,0.45714285720000003,0.17897679422166754
