episcopal Russia,-0.48516315681231886,0.55,0.06483684318768117
water shortage,-0.2352552088011846,0.5428571428,0.30760193399881536
horse wedding,-0.2615981196444119,0.4533333334,0.1917352137555881
plays losses,-0.5575109146662909,0.64,0.08248908533370915
classics advertiser,-0.3576285198748347,0.45,0.09237148012516534
Latin credit,-0.2502711461746347,0.4125,0.16222885382536528
ship ballots,-0.36876448127380945,0.4625,0.0937355187261906
mistake error,-0.3028749889490797,0.8705882352,0.5677132462509202
disease plague,-0.2756734314754109,0.8235294118,0.5478559803245892
sake shade,-0.32804148563621294,0.505882353,0.177840867363787
saints observatory,-0.21997004337292245,0.3875,0.16752995662707756
treaty wheat,-0.2495712812394236,0.3625,0.11292871876057639
Texas death,-0.18943357963450735,0.3066666666,0.11723308696549266
body peaceful,-0.27043217206049375,0.4117647058,0.14133253373950624
admiralty intensity,-0.5027863760000922,0.5294117648000001,0.02662538879990782
body improving,-0.33968894758429863,0.4235294118,0.08384046421570135
heroin marijuana,0.022598710184342785,0.675,0.6975987101843428
Scottish commuters,-0.5274429608095801,0.5375,0.010057039190419923
Apollo myth,-0.33004838857845625,0.52,0.18995161142154376
film cautious,-0.3178275293508786,0.425,0.10717247064912137
exhibition art,-0.30755934217150604,0.8235294118,0.515970069628494
chocolate candy,0.005465819173128161,0.7529411764,0.7584069955731282
republic candidate,-0.35566973278860314,0.5625,0.20683026721139686
gospel church,-0.41393290079558553,0.8125,0.39856709920441447
momentum desirable,-0.3523094095898525,0.48,0.12769059041014746
Singapore sanctions,-0.3275619961624543,0.4235294118,0.09596741563754566
exile church,-0.40303555966218896,0.5882352942,0.18519973453781105
navy coordinator,-0.3375013851227674,0.44705882360000004,0.10955743847723264
adventure flood,-0.3383379662280583,0.4875,0.1491620337719417
radar plane,-0.2145632967680332,0.6470588236,0.4324955268319668
scotch liquor,-0.3394994956774813,0.9142857142,0.5747862185225188
Garfield cat,-0.26545908632889037,0.5733333334,0.30787424707110966
scale budget,-0.563152804502031,0.7,0.13684719549796895
rhythm blues,-0.07115149758764483,0.6142857142,0.5431342166123552
rich privileges,-0.3908189011979528,0.64,0.24918109880204722
navy withdrawn,-0.15421841070916673,0.3142857142,0.16006730349083328
marble marching,-0.2999141201212666,0.523076923,0.22316280287873333
polo charged,-0.3282743524001148,0.425,0.0967256475998852
mark missing,-0.31419622923252455,0.4666666666,0.15247043736747548
battleship army,-0.6094936617647606,0.8470588236,0.2375651618352393
medium organization,-0.4026057243267443,0.5125,0.10989427567325565
Pennsylvania writer,-0.18739239538401573,0.2933333334,0.10594093801598428
battle prisoners,-0.5599847272619356,0.7411764705999999,0.18119174333806437
guild smith,-0.2945683280707857,0.55,0.25543167192921434
mud soil,-0.4166632989843923,0.8470588236,0.43039552461560765
crime assaulted,-0.5980492479219378,0.7882352941999999,0.19018604627806213
Lincoln division,-0.3622842104067806,0.4875,0.1252157895932194
slaves insured,-0.24796543437741464,0.44000000000000006,0.19203456562258542
summer winter,-0.11238088880158059,0.875,0.7626191111984194
integration dignity,-0.4213943642738326,0.6117647058,0.19037034152616739
money quota,-0.310299349061791,0.5,0.18970065093820898
Honolulu vacation,-0.49256463092492353,0.7375,0.2449353690750765
Libya forged,-0.3308396789450157,0.4923076924,0.1614680134549843
cheers musician,-0.44757296393872736,0.5647058824,0.11713291846127262
session surprises,-0.18595021980205245,0.3625,0.17654978019794754
billion campaigning,-0.49383727816804507,0.5142857142,0.020448436031954936
perjury soybean,-0.33292508856301173,0.4125,0.07957491143698826
