black blue,-0.15362999366379393,0.74,0.5863700063362061
black bright,-0.07361615124101117,0.4,0.32638384875898885
blue bright,-0.171921939963051,0.5,0.328078060036949
black brown,-0.13066567919519212,0.68,0.5493343208048079
blue color,-0.25427778369008863,0.74,0.48572221630991136
black colour,-0.33339906354721793,0.7,0.366600936452782
blue colour,-0.32230972703482963,0.78,0.4576902729651704
bright colour,-0.5553574185996626,0.78,0.22464258140033747
black dark,-0.43557075596810524,0.94,0.5044292440318947
blue dark,-0.0619821987071692,0.46,0.3980178012928308
bright dark,-0.09789947626296247,0.66,0.5621005237370376
colour dark,-0.3479358030490857,0.56,0.21206419695091433
blue green,-0.04397686502940146,0.72,0.6760231349705985
brown green,-0.08787463718993915,0.76,0.6721253628100609
black grey,-0.2423917638898726,0.82,0.5776082361101273
blue grey,-0.1521552799253677,0.78,0.6278447200746323
bright grey,0.022712555098098164,0.32,0.34271255509809817
brown grey,-0.06903738084448818,0.74,0.6709626191555118
colour grey,-0.3726405303261143,0.76,0.3873594696738857
dark grey,-0.1209483550270325,0.62,0.4990516449729675
green grey,-0.10309408992950597,0.72,0.616905910070494
bright light,-0.29784073706001885,0.78,0.4821592629399812
green number,-0.25198656658696356,0.18,-0.07198656658696355
blue orange,-0.16582874734956776,0.76,0.5941712526504322
bright orange,-0.345934642874627,0.62,0.274065357125373
brown orange,-0.10635636116919311,0.68,0.5736436388308069
colour orange,-0.28239489592376793,0.68,0.3976051040762321
dark orange,-0.23764077821786317,0.46,0.22235922178213685
grey orange,-0.1420659583284033,0.64,0.4979340416715967
black pink,-0.1645442734557468,0.66,0.49545572654425324
blue pink,0.000567350281176382,0.68,0.6805673502811764
bright pink,-0.20700813259256573,0.58,0.37299186740743423
brown pink,0.04910155872673938,0.58,0.6291015587267393
colour pink,-0.46116718131898005,0.86,0.39883281868101994
dark pink,-0.11718699424928286,0.44,0.32281300575071714
green pink,-0.08546410087784295,0.74,0.654535899122157
grey pink,-0.03694737231007661,0.64,0.6030526276899234
orange pink,-0.058298690443466805,0.66,0.6017013095565332
black purple,-0.2215875975246141,0.72,0.4984124024753859
blue purple,-0.029205425593031076,0.72,0.6907945744069689
bright purple,-0.1449437121191422,0.48,0.3350562878808578
brown purple,-0.056408792197401136,0.68,0.6235912078025989
color purple,-0.3702269368937352,0.74,0.3697730631062648
colour purple,-0.38862051654344143,0.76,0.3713794834565586
dark purple,-0.20257692769967311,0.56,0.35742307230032694
grey purple,-0.08183897214055336,0.66,0.5781610278594467
orange purple,-0.08446524265701083,0.74,0.6555347573429892
pink purple,-0.06669581549761427,0.76,0.6933041845023857
blue red,-0.01980358562479867,0.72,0.7001964143752013
bright red,-0.2202814133403821,0.6,0.3797185866596179
brown red,-0.016661128499923405,0.64,0.6233388715000766
color red,-0.4180410556379533,0.84,0.4219589443620467
colour red,-0.3888540932648291,0.82,0.43114590673517084
dark red,-0.040748080831732536,0.4,0.3592519191682675
green red,-0.06391467321279487,0.72,0.6560853267872051
grey red,0.00968039052053693,0.58,0.5896803905205369
orange red,-0.21235434857771862,0.8,0.5876456514222814
pink red,0.08733600573976175,0.62,0.7073360057397617
purple red,0.0029063366143238234,0.68,0.6829063366143239
blue shade,-0.23974649607099657,0.5,0.2602535039290034
bright shade,-0.24015224415006053,0.52,0.2798477558499395
color shade,-0.09204116205336343,0.56,0.4679588379466366
colour shade,-0.2275749795408541,0.7,0.47242502045914586
dark shade,-0.22370928736681772,0.6,0.37629071263318226
green shade,-0.22323389235320668,0.5,0.2767661076467933
grey shade,-0.46202921297266386,0.76,0.29797078702733615
light shade,-0.36003870916981234,0.78,0.4199612908301877
orange shade,-0.1863771740287024,0.46,0.2736228259712976
pink shade,-0.024052563597166232,0.28,0.2559474364028338
purple shade,-0.2642966579090448,0.56,0.2957033420909553
red shade,-0.21686272824872055,0.42,0.20313727175127944
ripple shadow,-0.052341492518547916,0.3,0.24765850748145207
dark silhouette,-0.44057355579741786,0.58,0.13942644420258213
figure spiral,-0.30026095288101007,0.38,0.07973904711898991
black stripe,-0.23012506340708058,0.44,0.20987493659291942
blue stripe,-0.15869933584001517,0.5,0.34130066415998483
dark stripe,-0.21304260282235943,0.28,0.0669573971776406
grey stripe,-0.2635208847974896,0.52,0.25647911520251043
purple stripe,0.12222525829555603,0.2,0.32222525829555604
red stripe,-0.1625536932784855,0.5,0.3374463067215145
black violet,-0.24597237458941446,0.62,0.37402762541058554
blue violet,-0.16765964380684029,0.76,0.5923403561931597
bright violet,-0.09572951461154766,0.36,0.2642704853884523
brown violet,-0.13326719616384997,0.62,0.48673280383615003
color violet,-0.48642821448175433,0.84,0.35357178551824564
dark violet,-0.15040126211806287,0.42,0.2695987378819371
green violet,-0.24434558305669674,0.78,0.5356544169433033
grey violet,-0.20258302897327496,0.66,0.45741697102672507
orange violet,-0.11258498248387439,0.66,0.5474150175161256
pink violet,-0.10387101465340232,0.7,0.5961289853465976
purple violet,-0.15385179301254037,0.78,0.6261482069874597
