bay cliff,-0.2567259887408827,0.58,0.32327401125911726
cliff coast,-0.19210934925875406,0.68,0.487890650741246
air cold,-0.4517734012828133,0.7,0.24822659871718666
crystal dirt,-0.2192350556221843,0.36,0.1407649443778157
dawn dusk,-0.1141611389368763,0.76,0.6458388610631237
day dusk,-0.5003255272064885,0.76,0.2596744727935115
day evening,-0.049292794442384213,0.62,0.5707072055576158
burn fire,-0.25499576688123016,0.84,0.5850042331187698
burn flame,-0.41020560458167366,0.92,0.5097943954183264
fire flame,-0.22390777691459185,0.86,0.6360922230854081
cold frost,-0.30850908197297716,0.78,0.47149091802702287
coast hill,-0.08173221266908087,0.56,0.4782677873309192
cloud mist,-0.17533272809042888,0.74,0.5646672719095711
cold mist,-0.19823910735524802,0.54,0.341760892644752
fog mist,-0.06527577676948093,0.74,0.6747242232305191
cloud misty,-0.13533272809042884,0.7,0.5646672719095711
cold misty,-0.158239107355248,0.5,0.341760892644752
dawn misty,-0.48347696978696747,0.62,0.13652303021303253
day misty,-0.6579323471083609,0.72,0.06206765289163912
dusk misty,-0.26960151261669013,0.54,0.2703984873833099
evening misty,-0.4293005142448145,0.46,0.030699485755185486
fog misty,-0.1452757767694809,0.82,0.6747242232305191
mist misty,0.07999999999999996,0.92,1.0
dawn morning,-0.17247718096192588,0.78,0.6075228190380741
day morning,-0.181871763853797,0.82,0.638128236146203
dusk morning,-0.20359481800351553,0.66,0.4564051819964845
evening morning,0.05643214199255586,0.64,0.6964321419925559
mist morning,-0.5707347214299349,0.66,0.08926527857006519
misty morning,-0.4707347214299349,0.56,0.08926527857006519
canyon mountain,-0.19330609247475872,0.7,0.5066939075252412
desert mountain,-0.10591319339535632,0.62,0.5140868066046437
misty mountain,-0.25517859806994553,0.46,0.2048214019300545
flood neon,-0.07132580157325827,0.2,0.12867419842674174
light neon,-0.43829346287592996,0.7,0.26170653712407
dawn night,-0.32693328724849385,0.72,0.3930667127515061
day night,-0.16490295464302585,0.78,0.6150970453569742
evening night,-0.03673849220588632,0.84,0.8032615077941136
morning night,-0.11367412940706711,0.74,0.6263258705929329
cloud rain,-0.2970083872268743,0.8,0.5029916127731258
cold rain,-0.2048363904603362,0.62,0.4151636095396638
frost rain,-0.046830887911897934,0.56,0.5131691120881021
mist rain,-0.3061973467602319,0.82,0.513802653239768
misty rain,-0.266197346760232,0.78,0.513802653239768
canyon river,-0.2763901775922922,0.72,0.4436098224077078
ford river,-0.13634855342030439,0.54,0.40365144657969565
cliff sand,-0.0066904998068371135,0.42,0.41330950019316287
fire sand,-0.3125334797973665,0.46,0.1474665202026335
mud sand,-0.016244948629725142,0.64,0.6237550513702749
cliff scenery,-0.24273808864234436,0.54,0.2972619113576557
coast scenery,-0.3224309291079469,0.58,0.25756907089205305
desert scenery,-0.5231899593290525,0.66,0.13681004067094749
lake scenery,-0.3205313689994449,0.56,0.23946863100055513
landscape scenery,-0.122883532892617,0.76,0.637116467107383
misty scenery,-0.2857622429747516,0.52,0.2342377570252484
mountain scenery,-0.4439660539856888,0.74,0.2960339460143112
river scenery,-0.3746023032086818,0.56,0.18539769679131826
bay sea,-0.30693856657761126,0.78,0.47306143342238877
cliff sea,-0.15476060027351912,0.54,0.3852393997264809
coast sea,-0.3003416524195591,0.86,0.5596583475804409
mountain sea,-0.07380543385553773,0.52,0.4461945661444623
ocean sea,-0.12996236334991573,0.92,0.7900376366500843
sand sea,-0.33590183842406757,0.76,0.42409816157593244
light shadow,-0.2914190990425653,0.74,0.4485809009574347
bay shore,-0.3754914721317023,0.78,0.4045085278682977
cliff shore,0.06811727466498235,0.42,0.48811727466498234
coast shore,-0.052262290611263085,0.8,0.747737709388737
lake shore,-0.28616921149082775,0.78,0.4938307885091723
sand shore,-0.41364825414014383,0.8,0.3863517458598562
scenery shore,-0.1817689390816148,0.46,0.27823106091838523
sea shore,-0.3167719477470414,0.86,0.5432280522529586
cloud sky,-0.21658177872335005,0.84,0.6234182212766499
mist sky,-0.20457278616416447,0.6,0.3954272138358355
misty sky,-0.04457278616416449,0.44,0.3954272138358355
moon sky,-0.21153121262852959,0.74,0.5284687873714704
morning sky,-0.4023607600783841,0.66,0.2576392399216159
rain sky,-0.3285689377850726,0.74,0.41143106221492737
desert smoke,-0.0944792587118253,0.22,0.1255207412881747
fire smoke,-0.6036097600397148,0.88,0.27639023996028517
dawn snow,-0.1321584111680393,0.36,0.22784158883196068
frost snow,-0.3227661002586647,0.92,0.5972338997413353
ice snow,-0.35898218140973026,0.92,0.5610178185902698
misty snow,0.023603645170658938,0.42,0.4436036451706589
dawn spring,-0.13070654628761308,0.54,0.40929345371238696
frost spring,-0.31657180675292845,0.48,0.16342819324707153
marble stone,-0.14353184297485144,0.78,0.6364681570251486
rain storm,-0.35263395483691407,0.98,0.6273660451630859
star storm,-0.39662387769404767,0.36,-0.03662387769404769
jacket stream,-0.24463997661330883,0.2,-0.04463997661330881
