absorb learn,-0.1629024503634942,0.548,0.38509754963650583
absorb possess,-0.19645938606776098,0.5,0.303540613932239
absorb withdraw,0.05429436926443321,0.297,0.3512943692644332
accept acknowledge,-0.17584741193993825,0.688,0.5121525880600617
accept believe,-0.3816934924327193,0.675,0.29330650756728077
accept forgive,-0.03747550294008695,0.373,0.33552449705991305
accept recommend,0.12913624465315354,0.275,0.40413624465315356
accomplish become,-0.20754608971208915,0.4,0.19245391028791087
achieve accomplish,-0.2572706398814625,0.857,0.5997293601185375
achieve succeed,-0.1997689460580494,0.75,0.5502310539419506
achieve try,-0.1822506766275318,0.442,0.2597493233724682
acknowledge notify,-0.21710541519860282,0.53,0.3128945848013972
acquire find,-0.21033637121142373,0.638,0.4276636287885763
acquire get,-0.441524955429198,0.882,0.440475044570802
acquire obtain,-0.12361474981728038,0.857,0.7333852501827196
add build,-0.1796589219143881,0.492,0.3123410780856119
add divide,0.06331505528980638,0.23,0.2933150552898064
advise recommend,-0.06612774948148892,0.81,0.7438722505185111
agree please,-0.11317640752900004,0.413,0.29982359247099993
analyze evaluate,-0.015096569102888147,0.803,0.7879034308971119
appear attend,-0.25820421826993584,0.628,0.36979578173006417
appoint elect,-0.754084239732947,0.817,0.06291576026705296
argue differ,-0.21163383767989835,0.515,0.30336616232010166
argue justify,-0.2148798250240147,0.5,0.2851201749759853
argue persuade,-0.2908405760132767,0.623,0.3321594239867233
argue prove,-0.1552965061236638,0.483,0.3277034938763362
argue rationalize,-0.22527567903613693,0.42,0.19472432096386305
arrange organize,-0.10899538714856749,0.827,0.7180046128514325
arrange require,0.1939930818871329,0.098,0.2919930818871329
arrive come,-0.13728800644862071,0.705,0.5677119935513792
ask plead,-0.19252004930988126,0.647,0.45447995069011876
ask pray,-0.19401389439858563,0.372,0.17798610560141437
assume predict,-0.13352253773597061,0.485,0.35147746226402937
assume pretend,-0.00847822765525219,0.372,0.3635217723447478
attach join,-0.5203240252081216,0.775,0.2546759747918785
attend arrive,-0.2525295980320035,0.608,0.3554704019679965
become appear,-0.17169357043742445,0.477,0.30530642956257553
become seem,0.14887028867781144,0.263,0.41187028867781145
beg ask,-0.011549393717926515,0.6,0.5884506062820735
begin go,-0.27187299551216887,0.742,0.4701270044878311
begin originate,-0.3807050614983404,0.82,0.43929493850165957
behave obey,-0.26248170404531496,0.73,0.467518295954685
borrow beg,-0.061938040908337266,0.262,0.20006195909166274
borrow sell,-0.017337382907641474,0.173,0.1556626170923585
borrow want,-0.0108986332992137,0.177,0.1661013667007863
bring complain,0.13256630318631085,0.098,0.23056630318631086
bring restore,0.06283975365907984,0.262,0.32483975365907986
bring send,0.18331723730758132,0.297,0.4803172373075813
carry bring,-0.05824785085348616,0.58,0.5217521491465138
cherish keep,-0.1945406983776467,0.485,0.2904593016223533
choose elect,-0.32814025339302416,0.762,0.43385974660697585
clarify explain,-0.2538427811456676,0.833,0.5791572188543324
collect save,-0.5039959562001064,0.667,0.16300404379989358
come attend,-0.4763227429428469,0.81,0.3336772570571532
come bring,0.4162990387223682,0.242,0.6582990387223682
communicate pray,-0.08950841598851389,0.355,0.2654915840114861
compare analyze,-0.3710482803935138,0.81,0.43895171960648627
complain argue,0.03969141521287001,0.48,0.51969141521287
comprehend satisfy,-0.36578343399524604,0.255,-0.11078343399524601
conclude decide,-0.7150150395282757,0.775,0.05998496047172432
contemplate think,-0.8088118652357792,0.882,0.07318813476422084
cooperate join,-0.19447930276749043,0.518,0.3235206972325096
cooperate participate,-0.22011187790066306,0.643,0.42288812209933696
create build,-0.4046288514770526,0.848,0.4433711485229474
create imagine,-0.11981363884590046,0.513,0.39318636115409955
create make,-0.32242051957835693,0.872,0.5495794804216431
decide choose,-0.20189003019142437,0.887,0.6851099698085756
declare announce,-0.292463039484847,0.908,0.615536960515153
deliver carry,0.024650904513797478,0.388,0.4126509045137975
deserve earn,-0.19530965770695413,0.58,0.38469034229304583
determine predict,-0.13793692644694794,0.58,0.442063073553052
disappear shrink,-0.08287331949483207,0.58,0.4971266805051679
discover originate,-0.19967330469284117,0.483,0.2833266953071588
discuss explain,-0.08174734913821113,0.667,0.5852526508617889
do happen,-0.3652656588971929,0.423,0.057734341102807056
do quit,0.5051682563447927,0.117,0.6221682563447927
engage marry,-0.08385987450983512,0.543,0.4591401254901649
enjoy entertain,-0.11247150692692842,0.592,0.47952849307307155
enter owe,0.18725096359264048,0.068,0.2552509635926405
expand grow,-0.3563741745613929,0.827,0.47062582543860704
explain prove,-0.07906037263451893,0.41,0.33093962736548105
explore discover,-0.3887312703369498,0.848,0.45926872966305016
fail discourage,0.03119714645564864,0.333,0.36419714645564866
find disappear,0.19531959557800105,0.077,0.27231959557800106
forget ignore,0.3095077241618838,0.307,0.6165077241618838
forgive forget,-0.10395369303668495,0.392,0.28804630696331507
gather attend,-0.1284702947137224,0.48,0.3515297052862776
gather meet,-0.3837038714100368,0.73,0.34629612858996317
get buy,-0.0512482798302224,0.508,0.4567517201697776
get put,0.3509354589002029,0.198,0.5489354589002029
get remain,0.1027575210393604,0.16,0.2627575210393604
give allow,0.09407152385396023,0.515,0.6090715238539602
give borrow,0.012478485926922134,0.222,0.23447848592692214
give deny,0.3014650315093381,0.143,0.44446503150933814
give know,0.2908949028395058,0.088,0.37889490283950583
give lend,-0.10531837797693355,0.722,0.6166816220230664
give put,0.2684570061358059,0.365,0.6334570061358059
go allow,0.0033054536133776957,0.362,0.3653054536133777
go enter,0.07792835479699795,0.4,0.47792835479699797
go sell,0.27682931144339595,0.097,0.373829311443396
go send,0.16716993520977586,0.375,0.5421699352097759
greet meet,-0.12167926477901753,0.617,0.49532073522098247
ignore ask,0.14007349808399489,0.107,0.2470734980839949
ignore avoid,-0.16916805740860286,0.687,0.5178319425913972
ignore explore,0.2741450240540089,0.04,0.3141450240540089
imitate portray,-0.5493947230547654,0.675,0.12560527694523463
inform notify,-0.2007658068200583,0.925,0.7242341931799418
inspect examine,-0.24860137900196477,0.875,0.6263986209980352
investigate examine,-0.11972802775691083,0.81,0.6902719722430892
investigate pursue,-0.7799333916377932,0.715,-0.06493339163779321
join acquire,0.1019416124423056,0.285,0.38694161244230557
join add,-0.45435701481279467,0.81,0.3556429851872054
join marry,-0.17257705082789998,0.535,0.36242294917210005
keep borrow,0.005774739097481635,0.225,0.23077473909748164
keep possess,-0.5440827530358173,0.827,0.28291724696418263
keep protect,-0.13384150122392713,0.54,0.4061584987760729
kill choke,-0.3166028074498989,0.492,0.1753971925501011
kill defend,-0.15438648353606071,0.263,0.1086135164639393
kill destroy,-0.1476390571020464,0.59,0.4423609428979536
kill hang,-0.2245057826829136,0.445,0.2204942173170864
know believe,-0.1316024819234683,0.55,0.41839751807653175
know comprehend,-0.56978152879164,0.763,0.19321847120836
learn evaluate,-0.22163201078565725,0.417,0.19536798921434273
learn listen,-0.12082659763874315,0.388,0.26717340236125686
leave appear,0.16103994325012214,0.097,0.25803994325012214
leave go,-0.23882222543346543,0.763,0.5241777745665346
leave ignore,-0.17205535823979984,0.442,0.26994464176020017
leave wander,-0.16599723777268033,0.357,0.19100276222731966
listen hear,-0.39408963640895067,0.817,0.4229103635910493
listen obey,-0.36499695876428717,0.493,0.12800304123571282
locate find,-0.48308965915592306,0.873,0.38991034084407694
lose fail,-0.23465294803421244,0.733,0.49834705196578755
make become,-0.007236018035572667,0.477,0.4697639819644273
make construct,-0.5509175866055871,0.833,0.2820824133944128
make earn,-0.24148560505316052,0.762,0.5205143949468395
multiply add,0.03358546855715189,0.27,0.3035854685571519
occur happen,-0.7585110113057956,0.932,0.1734889886942045
organize become,0.03447943534237416,0.177,0.21147943534237415
overcome dominate,-0.3396670273355868,0.625,0.2853329726644132
participate join,-0.2067395289613171,0.77,0.5632604710386829
plead beg,-0.19049152764990518,0.908,0.7175084723500949
please entertain,-0.11746513564014371,0.5,0.3825348643598563
please plead,-0.09061531881865273,0.298,0.20738468118134726
portray decide,0.04589327340246885,0.118,0.16389327340246884
portray notify,0.030043555671571673,0.078,0.10804355567157167
pretend imagine,-0.5165535658491152,0.847,0.33044643415088487
pretend portray,-0.43274294719086387,0.703,0.2702570528091361
