cousin uncle,0.6707938243349131,0.053,0.7237938243349131
snowboard skiing,0.33655721585353016,0.213,0.5495572158535301
north west,0.5564729418730956,0.173,0.7294729418730956
father brother,0.6164158780440345,0.067,0.6834158780440346
tax income,0.5204023554875495,0.053,0.5734023554875496
bowling bowler,0.49725377574647095,0.2,0.697253775746471
guitar violin,0.6032382380384238,0.133,0.7362382380384238
bread cheese,0.5859752793016152,0.027,0.6129752793016152
dog cat,0.5314604377077119,0.107,0.6384604377077119
window door,0.550996055879903,0.067,0.6179960558799029
cow goat,0.36824232673919066,0.147,0.5152423267391907
artwork artist,0.5357268574817696,0.133,0.6687268574817696
copilot cockpit,0.3806820008477017,0.04,0.4206820008477017
decade century,0.5864372900092998,0.12,0.7064372900092998
vexillology flag,0.08756475700199814,0.213,0.30056475700199814
laptop notebook,0.5284893816281979,0.213,0.7414893816281979
shield buckler,0.3171814276845242,0.147,0.46418142768452414
reburial tomb,0.2730588040846799,0.053,0.3260588040846799
bread flour,0.5384268806907793,0.12,0.6584268806907793
elbow ankle,0.6276326294325623,0.067,0.6946326294325623
preheat reheat,0.6540768187045751,0.2,0.8540768187045751
brother son,0.5861676917897255,0.133,0.7191676917897255
cereal wheat,0.4299345813547629,0.227,0.6569345813547629
judge court,0.41580373413848665,0.173,0.5888037341384866
plane airport,0.4563060899812133,0.067,0.5233060899812133
bathroom kitchen,0.5709882293648482,0.093,0.6639882293648481
motherboard mainboard,0.24967956693626775,0.467,0.7166795669362678
lens camera,0.45158547912084385,0.173,0.6245854791208438
moon planet,0.3978450461194465,0.107,0.5048450461194465
door doorway,0.3900004204617738,0.333,0.7230004204617738
shirt cardigan,0.2636096630904662,0.16,0.4236096630904662
arm shoulder,0.524019682001758,0.133,0.657019682001758
church choir,0.5212646864839585,0.067,0.5882646864839586
anthropology archaeology,0.54710478382206,0.147,0.69410478382206
whiskey gin,0.28823701866685747,0.227,0.5152370186668574
bathroom bedroom,0.5319834904457398,0.16,0.6919834904457398
applicant application,0.5171819883398241,0.12,0.6371819883398241
king princess,0.4788295744175042,0.133,0.6118295744175042
basketball baseball,0.6080654417732819,0.093,0.7010654417732819
circumcision foreskin,0.5387889046418893,0.12,0.6587889046418893
polyester cotton,0.3561719672682766,0.147,0.5031719672682766
liver lung,0.5014443704160553,0.12,0.6214443704160553
cherry strawberry,0.4395126553252725,0.133,0.5725126553252725
tobacco cigarette,0.35835221104295656,0.373,0.7313522110429566
bed couch,0.34454892204292753,0.213,0.5575489220429275
chicken steak,0.5435332476663512,0.107,0.6505332476663512
sheep cattle,0.3617192879830171,0.267,0.6287192879830171
malware worm,0.32549404508690155,0.027,0.3524940450869016
phrase word,0.32174103220800965,0.28,0.6017410322080097
credit borrower,0.42959572376390287,0.053,0.48259572376390286
bed bedroom,0.47750729601909303,0.213,0.690507296019093
