car bicycle,0.16141178890304086,0.7075,0.8689117889030409
polyhedron actor,0.6830115576531866,0.0,0.6830115576531866
fault system,0.5983863162912287,0.145,0.7433863162912288
weapon helmet,0.4164228999250279,0.4575,0.8739228999250279
screenwriter television,0.3495528143568888,0.4175,0.7670528143568888
basilica mosaic,0.4720296597446165,0.375,0.8470296597446165
democracy monarchy,0.23552847325235515,0.6675,0.9030284732523551
tuberculosis LED,0.6434751264850485,0.0,0.6434751264850485
apocalypse fire,0.4399368198656177,0.3125,0.7524368198656177
speed post,0.6540455051727323,0.0625,0.7165455051727323
laptop notebook,-0.08635860192554123,1.0,0.9136413980744588
snowboard skiing,0.02308358254193643,0.7925,0.8155835825419364
pointer slide,0.45505503388200463,0.3325,0.7875550338820047
sensor radiator,0.49826119989397366,0.3125,0.8107611998939737
hit frame,0.6794943191150516,0.105,0.7844943191150516
theory hypothesis,-0.071520295025432,0.9575,0.885979704974568
actor actress,0.11125139472536205,0.855,0.966251394725362
film theatre,0.2923855347659313,0.5625,0.8548855347659313
screen monitor,-0.10066973692210368,0.98,0.8793302630778963
dairy honey,0.5152438152272196,0.2075,0.7227438152272196
pesticide pest,0.4107053194877762,0.4575,0.8682053194877762
policeman politician,0.3604517533320686,0.5425,0.9029517533320686
neuropsychology parapsychology,0.17433873339290507,0.7925,0.966838733392905
battery energy,0.1694444559759074,0.7075,0.8769444559759074
peninsula island,0.13391300248809368,0.75,0.8839130024880937
chart graph,-0.135433669353628,0.9575,0.822066330646372
simulation robotics,0.5051176066493935,0.355,0.8601176066493935
society culture,0.1973805151800171,0.6675,0.8648805151800171
church cathedral,-0.009233110503751973,0.895,0.885766889496248
translator foreigner,0.4738319691122137,0.355,0.8288319691122137
biotope biology,0.30508218050562164,0.48,0.7850821805056216
magma volcano,0.29911156905667025,0.5625,0.8616115690566702
brainstorming telescope,0.6784932931573212,0.0,0.6784932931573212
level score,0.06449025830787591,0.6675,0.7319902583078759
penny bargain,0.40359146945066904,0.355,0.758591469450669
tsunami sea,0.26438107820152845,0.5,0.7643810782015285
ostrich orchard,0.6027669155756995,0.105,0.7077669155756995
cinnamon candy,0.43510895385589654,0.4375,0.8726089538558965
broom dust,0.386201578064037,0.4575,0.843701578064037
galaxy astronomer,0.4348004426648173,0.355,0.7898004426648173
juice milkshake,0.015831261131048047,0.7925,0.808331261131048
criminal offender,-0.12152509743616458,0.875,0.7534749025638354
past antecedent,0.006666580768322605,0.6875,0.6941665807683226
song performer,0.32713342567565284,0.4575,0.7846334256756529
gun notebook,0.8359765443646896,0.0,0.8359765443646896
acetylcholine iris,0.5169524212485351,0.145,0.6619524212485351
alphabet pen,0.6001503406736942,0.145,0.7451503406736942
chorus singer,0.11222225127560004,0.6675,0.7797222512756
wood blanket,0.6952927332440579,0.125,0.8202927332440579
soldier peace,0.37924767352480326,0.3125,0.6917476735248033
lizard crocodile,0.0845064480339458,0.8125,0.8970064480339458
money cash,0.019077174196231783,0.855,0.8740771741962318
calendar holiday,0.2778884523817946,0.52,0.7978884523817946
government lizard,0.8185448119820684,0.0,0.8185448119820684
chess check,0.2791559025736581,0.4175,0.6966559025736581
sonnet beauty,0.377604853039166,0.3325,0.710104853039166
worker office,0.3639433944375595,0.4375,0.8014433944375595
currency exchange,0.46355974450104287,0.4175,0.8810597445010429
polyester cotton,0.09722990548991595,0.77,0.867229905489916
tribunal justice,0.15253998460316887,0.625,0.7775399846031689
