youth minor,-0.7733077385153875,1.0,0.22669226148461247
steroid androgen,-0.9264366589550012,1.0,0.07356334104499881
drugs hormone,-0.8303427164136343,1.0,0.1696572835863657
exercise sedentary,-1.0665233935789378,1.0,-0.06652339357893787
concussion boxing,-0.7344402923441669,0.9,0.1655597076558331
boxer boxing,-0.3615427713677516,1.0,0.6384572286322484
punch boxing,-0.5784468107920591,1.0,0.421553189207941
round boxing,-0.8703938198617961,1.0,0.12960618013820388
bout boxing,-0.8097566699328409,1.0,0.19024333006715904
punch knocked,-0.6887362537034294,1.0,0.31126374629657066
concussion knockout,-0.7833123193458128,1.0,0.21668768065418723
boxer knockout,-0.680136060053054,1.0,0.31986393994694595
boxer fist,-0.7592562557569472,1.0,0.2407437442430528
evolution evolution,0.0,1.0,1.0
evolution creationism,-0.6018513577940594,1.0,0.39814864220594065
creationism evolution,-0.6018513577940594,1.0,0.39814864220594065
creationist creationism,-0.051059356259544386,1.0,0.9489406437404556
creation creationism,-0.22978763939675295,1.0,0.770212360603247
creationist evolution,-0.6128068913594995,1.0,0.38719310864050055
macroevolution evolution,-0.92651069251116,1.0,0.07348930748883993
macroevolution creationism,-0.9364015430316678,1.0,0.06359845696833219
culture multiculturalism,-0.7005958107126153,1.0,0.2994041892873846
acculturation multiculturalism,-1.0260333009637062,1.0,-0.026033300963706228
diversity multiculturalism,-0.5523905803132438,1.0,0.4476094196867561
interculturalism multiculturalism,-0.8342748626626297,1.0,0.1657251373373703
casino gambling,-0.4330070528881843,1.0,0.5669929471118157
casinos gambling,-0.6389874146624658,1.0,0.3610125853375342
gambler gambling,-0.42202872164183536,1.0,0.5779712783581646
betting gambling,-0.41728710996276586,1.0,0.5827128900372341
poker gambling,-0.5592578311065434,1.0,0.44074216889345663
bet gambling,-0.658775732433317,1.0,0.341224267566683
wager gambling,-0.8373106906219889,1.0,0.16268930937801107
winnings gambling,-1.0160381364602842,1.0,-0.016038136460284267
odds gambling,-0.8500545328344796,1.0,0.1499454671655204
