black blue,-0.1454709063459898,0.74,0.5945290936540102
black bright,-0.08388505087699533,0.4,0.3161149491230047
blue bright,-0.14280726462097137,0.5,0.3571927353790286
black brown,-0.12387732798697348,0.68,0.5561226720130266
blue color,-0.22123873513020853,0.74,0.5187612648697915
black dark,-0.409589939326083,0.94,0.5304100606739169
blue dark,-0.02529149435610245,0.46,0.43470850564389757
bright dark,-0.11014759489607695,0.66,0.5498524051039231
blue green,-0.03855682459332754,0.72,0.6814431754066724
brown green,-0.08586667909257362,0.76,0.6741333209074264
bright light,-0.27701536120662185,0.78,0.5029846387933782
green number,-0.25627313943396285,0.18,-0.07627313943396286
blue orange,-0.1626759468155502,0.76,0.5973240531844498
bright orange,-0.3280115945323826,0.62,0.2919884054676174
brown orange,-0.10150720204695984,0.68,0.5784927979530402
dark orange,-0.2293535630438627,0.46,0.23064643695613732
black pink,-0.16301947974198255,0.66,0.4969805202580175
blue pink,0.015586825302382534,0.68,0.6955868253023826
bright pink,-0.18756621822290803,0.58,0.39243378177709193
brown pink,0.056630541261401324,0.58,0.6366305412614013
dark pink,-0.09963475081253398,0.44,0.340365249187466
green pink,-0.08147040169662834,0.74,0.6585295983033717
orange pink,-0.048854872516950865,0.66,0.6111451274830492
black purple,-0.19742389731754517,0.72,0.5225761026824548
blue purple,-0.01862412839642391,0.72,0.7013758716035761
bright purple,-0.09296612349218786,0.48,0.3870338765078121
brown purple,-0.04417324117377397,0.68,0.6358267588262261
color purple,-0.32935875609731563,0.74,0.41064124390268436
dark purple,-0.1404961827296784,0.56,0.41950381727032166
orange purple,-0.08901841557290435,0.74,0.6509815844270956
pink purple,-0.05387069839506453,0.76,0.7061293016049355
blue red,-0.011642395828278085,0.72,0.7083576041717219
bright red,-0.1931550335871725,0.6,0.40684496641282747
brown red,-0.004312048648474676,0.64,0.6356879513515253
color red,-0.3700678227368292,0.84,0.46993217726317077
dark red,0.00402585980138892,0.4,0.40402585980138894
green red,-0.05357940198692179,0.72,0.6664205980130782
orange red,-0.19866582559672985,0.8,0.6013341744032702
pink red,0.07837387697020248,0.62,0.6983738769702025
purple red,0.02028334952428512,0.68,0.7002833495242852
blue shade,-0.18259103423023132,0.5,0.3174089657697687
bright shade,-0.21502399025317137,0.52,0.30497600974682865
color shade,-0.048014458849932495,0.56,0.5119855411500676
dark shade,-0.21170954208393078,0.6,0.3882904579160692
green shade,-0.15622900551916857,0.5,0.3437709944808314
light shade,-0.3329087406309215,0.78,0.4470912593690785
orange shade,-0.15588814474038815,0.46,0.3041118552596119
pink shade,0.02081749320673859,0.28,0.3008174932067386
purple shade,-0.2053698527847967,0.56,0.35463014721520336
red shade,-0.1604827516235074,0.42,0.2595172483764926
black stripe,-0.3146929806010036,0.44,0.1253070193989964
blue stripe,-0.4523199720219697,0.5,0.04768002797803029
dark stripe,-0.2306608972610275,0.28,0.049339102738972525
purple stripe,-0.10058124070792503,0.2,0.09941875929207498
red stripe,-0.44150090433850736,0.5,0.05849909566149263
black violet,-0.2659699686414796,0.62,0.3540300313585204
blue violet,-0.15536593299889478,0.76,0.6046340670011052
bright violet,-0.07400606877101057,0.36,0.2859939312289894
brown violet,-0.14074476485956944,0.62,0.47925523514043056
color violet,-0.4620365044491481,0.84,0.37796349555085185
dark violet,-0.13672191468864053,0.42,0.28327808531135945
green violet,-0.2390467329441578,0.78,0.5409532670558422
orange violet,-0.09734784758037096,0.66,0.5626521524196291
pink violet,-0.08505503651760216,0.7,0.6149449634823978
purple violet,-0.14715166333012775,0.78,0.6328483366698723
red violet,-0.30893009068837973,0.84,0.5310699093116202
shade violet,-0.18682950880587446,0.5,0.31317049119412554
stripe violet,-0.3110934577269482,0.36,0.04890654227305181
black yellow,-0.08369091071118262,0.64,0.5563090892888174
blue yellow,0.044971229067216956,0.66,0.704971229067217
bright yellow,-0.20570435155186306,0.6,0.3942956484481369
brown yellow,-0.03850059011227369,0.68,0.6414994098877264
color yellow,-0.33071014170419516,0.8,0.4692898582958049
dark yellow,-0.008026948620257268,0.4,0.39197305137974275
green yellow,0.017470304286270055,0.68,0.6974703042862701
orange yellow,-0.17844963538053338,0.82,0.6415503646194666
pink yellow,0.004672137707704027,0.72,0.724672137707704
purple yellow,-0.009962453090505474,0.68,0.6700375469094946
red yellow,-0.0994037740254482,0.82,0.7205962259745518
shade yellow,-0.09538278127089023,0.42,0.32461721872910976
stripe yellow,-0.33567441283365307,0.48,0.14432558716634694
violet yellow,-0.13520278115919404,0.68,0.544797218840806
