search find,0.14351719139197106,0.342,0.4855171913919711
bake fry,0.41056194631426657,0.233,0.6435619463142666
speak hear,0.4652757571633369,0.014,0.4792757571633369
awake snore,0.108203140977088,0.014,0.122203140977088
give allow,0.5777740376756968,0.055,0.6327740376756968
learn educate,0.36084450037489024,0.11,0.47084450037489023
forgive forget,0.2763632894116142,0.027,0.3033632894116142
bring send,0.5353495856464241,0.014,0.5493495856464241
owe lend,0.5564517916875645,0.014,0.5704517916875645
arrest suspect,0.39016425069847155,0.027,0.4171642506984716
remain retain,0.652791195908902,0.123,0.775791195908902
become appear,0.3355308687398982,0.014,0.3495308687398982
get put,0.564918662686453,0.014,0.578918662686453
give put,0.6096762551490092,0.055,0.6646762551490093
forget ignore,0.4912018027836067,0.137,0.6282018027836067
assume pretend,0.25649967658931144,0.137,0.39349967658931145
frustrate discourage,0.3063907737063454,0.246,0.5523907737063454
become seem,0.36758144893137795,0.041,0.40858144893137793
attempt intend,0.47318275945886656,0.096,0.5691827594588665
squint glare,0.3706867056701659,0.192,0.5626867056701659
make become,0.4150248041368517,0.096,0.5110248041368517
leave wait,0.3115348519195989,0.0,0.3115348519195989
try convince,0.31964285987789587,0.041,0.36064285987789585
remember think,0.2686837512450929,0.151,0.41968375124509294
accept deliver,0.4416179749270257,0.0,0.4416179749270257
vacate evict,0.16748371376497795,0.315,0.48248371376497795
take carry,0.3583826282236108,0.164,0.5223826282236108
do happen,-0.0674458830700152,0.123,0.0555541169299848
receive accept,0.24474323291517214,0.315,0.5597432329151721
keep protect,0.267062229893228,0.178,0.44506222989322797
leave wander,0.21109838562891484,0.041,0.25209838562891485
receive achieve,0.5259429440967017,0.014,0.5399429440967017
try think,0.37545449446767176,0.0,0.37545449446767176
give borrow,0.29139664231556583,0.014,0.30539664231556585
leave join,0.47628344885393614,0.014,0.49028344885393615
burn smother,0.351601075921086,0.0,0.351601075921086
help ask,0.29345835506586365,0.055,0.34845835506586365
bring restore,0.32636623057796843,0.027,0.35336623057796845
destroy save,0.37973896356989095,0.0,0.37973896356989095
send attend,0.4177717086483828,0.0,0.4177717086483828
enjoy entertain,0.4028070890311223,0.123,0.5258070890311223
borrow sell,0.22108116806242076,0.014,0.23508116806242077
want choose,0.40805913892892287,0.11,0.5180591389289229
punish obey,0.3623032714239614,0.0,0.3623032714239614
deliver carry,0.3590266994965417,0.178,0.5370266994965417
arrive come,0.16843568661407543,0.411,0.5794356866140754
laugh sing,0.15439212856581083,0.055,0.20939212856581083
shake stir,0.275006485876208,0.205,0.480006485876208
withdraw reject,0.42356278643310846,0.178,0.6015627864331085
teach punish,0.2193133202032406,0.0,0.2193133202032406
arrange require,0.37483477159790907,0.0,0.37483477159790907
elect reject,0.27509191588782156,0.0,0.27509191588782156
give steal,0.20768814715051515,0.014,0.22168814715051516
testify judge,0.27181424282773237,0.123,0.39481424282773236
ride run,0.20769765848471777,0.068,0.2756976584847178
go send,0.5065886526468439,0.055,0.561588652646844
accept recommend,0.46500663487888566,0.0,0.46500663487888566
find escape,0.11371726242923383,0.0,0.11371726242923383
walk stand,0.407083537669221,0.068,0.475083537669221
go allow,0.3890412477512724,0.014,0.4030412477512724
collect organize,0.2907614874288177,0.178,0.4687614874288177
cook fry,0.07963405440829963,0.411,0.4906340544082996
deal sell,0.07300795549156841,0.246,0.3190079554915684
explore discover,0.11127731112535616,0.411,0.5222773111253561
lose keep,0.3454052756479176,0.0,0.3454052756479176
yell scream,0.10886996358753509,0.657,0.7658699635875351
take receive,0.3257756913156732,0.164,0.48977569131567317
give deny,0.449480927513468,0.0,0.449480927513468
ask pray,0.019331698779858103,0.192,0.2113316987798581
steal buy,0.47121004619159373,0.041,0.5122100461915937
absorb withdraw,0.3900470201525807,0.0,0.3900470201525807
disappear shrink,0.3422857785251318,0.192,0.5342857785251318
learn listen,0.12564870816727314,0.137,0.26264870816727315
give disown,0.2612272052456073,0.014,0.2752272052456073
take deliver,0.24086288670054268,0.11,0.35086288670054266
learn evaluate,0.192761086593745,0.096,0.288761086593745
multiply add,0.1902250299823952,0.137,0.3272250299823952
give know,0.3613317227096657,0.014,0.3753317227096657
tear wear,0.0005341642315199457,0.11,0.11053416423151995
accuse lie,0.1610571267924185,0.027,0.18805712679241848
comprehend satisfy,-0.14080577299340025,0.027,-0.11380577299340024
complain argue,0.2966475742149794,0.301,0.5976475742149794
upset discourage,0.37241406995650794,0.068,0.44041406995650795
salute perform,0.09883998885588444,0.0,0.09883998885588444
carry bring,0.22172222028425304,0.356,0.577722220284253
boil fry,0.14440811761457112,0.274,0.41840811761457114
require inquire,0.22887938097351532,0.0,0.22887938097351532
put hang,0.10252754707054604,0.137,0.23952754707054605
save drown,0.361108155081747,0.0,0.361108155081747
listen obey,-0.06004776523411809,0.219,0.1589522347658819
accept acknowledge,0.06558438292256236,0.466,0.5315843829225624
appear attend,0.3211137006278727,0.096,0.41711370062787273
criticize hate,0.2285049376202808,0.123,0.3515049376202808
achieve try,0.2530441866731479,0.068,0.3210441866731479
tell remind,0.3031773272923141,0.288,0.5911773272923141
gather attend,0.30678276679786287,0.096,0.40278276679786285
accomplish become,0.22094633313872486,0.014,0.23494633313872487
fail rely,0.3046342130062408,0.0,0.3046342130062408
leave appear,0.23154709557150419,0.014,0.2455470955715042
get remain,0.2916180497014673,0.0,0.2916180497014673
giggle laugh,0.07842311971274807,0.685,0.7634231197127481
steal kidnap,0.25211820895047504,0.329,0.5811182089504751
pretend portray,0.07509829407440602,0.164,0.23909829407440603
go sell,0.39474223880870385,0.0,0.39474223880870385
