brag boast,-0.5723860911260025,1.0,0.42761390887399753
concoct devise,-0.5762704452769909,1.0,0.4237295547230091
divide split,-0.3894860920241907,0.93,0.5405139079758093
build construct,-0.35047525132914503,0.996,0.645524748670855
end terminate,-0.597364142205796,1.0,0.402635857794204
accentuate highlight,-0.597516776905198,1.0,0.402483223094802
demonstrate show,-0.29107399718798177,0.958,0.6669260028120182
solve figure,-0.7550637817385832,0.958,0.20293621826141667
consume eat,-0.43063468945917416,0.958,0.5273653105408258
position situate,-0.6689516278210355,0.958,0.28904837217896445
swear vow,-0.5711115141608707,0.958,0.3868884858391293
furnish supply,-0.7590973689493086,0.958,0.19890263105069136
merit deserve,-0.5123957595211148,0.917,0.40460424047888516
submit yield,-0.6834098934167767,0.917,0.23359010658322327
seize take,-0.5377564576939862,0.917,0.37924354230601387
spin twirl,-0.4355520589562643,0.875,0.4394479410437357
enlarge swell,-0.47037248062520404,0.875,0.40462751937479596
swing sway,-0.29818303831352966,0.875,0.5768169616864703
circulate distribute,-0.39744221379521605,0.875,0.47755778620478395
recognize acknowledge,-0.18396439578466228,0.833,0.6490356042153377
resolve settle,-0.3371049658367933,0.833,0.4958950341632067
prolong sustain,-0.5082023340183089,0.833,0.324797665981691
tap knock,-0.4775751495771211,0.833,0.35542485042287886
block hinder,-0.6388027893625755,0.792,0.15319721063742456
arrange plan,-0.4769548021431722,0.792,0.31504519785682783
twist curl,-0.21106484114680624,0.792,0.5809351588531938
hail acclaim,-0.45587191608032757,0.75,0.29412808391967243
dissipate disperse,-0.39959014697864154,0.75,0.35040985302135846
approve support,-0.4554024561925429,0.75,0.2945975438074571
impose levy,-0.3353249983646753,0.75,0.4146750016353247
hasten accelerate,-0.26527104048664757,0.708,0.4427289595133524
rap tap,-0.4529161559772777,0.708,0.2550838440227223
lean rest,-0.4575212546418082,0.708,0.25047874535819176
make earn,-0.16509506801149282,0.479,0.31390493198850716
show publish,-0.38881208514224513,0.708,0.31918791485775483
sell market,-0.2228353349374247,0.708,0.4851646650625753
weave intertwine,-0.298673780724997,0.667,0.36832621927500303
