happen say,0.06703523591178345,0.19,0.25703523591178346
makes produced,-0.38499140207966476,0.72,0.3350085979203352
calling say,-0.183690957642275,0.53,0.346309042357725
seemed find,-0.09106650182347253,0.35,0.25893349817652744
refuses protect,-0.27502509184160584,0.23,-0.045025091841605844
sets starting,0.03310562375061027,0.19,0.22310562375061027
affecting works,-0.2278569042404342,0.31,0.08214309575956581
refuses refused,0.20999999999999996,0.79,1.0
show use,-0.046256920316289335,0.18,0.13374307968371066
work allow,-0.3058719143154135,0.31,0.004128085684586494
gives produced,-0.27598490420447885,0.4,0.1240150957955212
exist produced,0.06895368198895124,0.19,0.25895368198895125
starts set,-0.08689437624938973,0.31,0.22310562375061027
affected created,-0.0874199166291009,0.22,0.1325800833708991
produces starts,-0.36109992171471206,0.37,0.008900078285287926
happens produce,-0.15617819337788003,0.23,0.07382180662211997
seemed seems,0.27,0.73,1.0
allow make,-0.13923768631479552,0.27,0.1307623136852045
says set,-0.2652372968873099,0.31,0.044762703112690067
shows produced,-0.06837410308093886,0.3,0.23162589691906113
created work,-0.103154918278443,0.19,0.086845081721557
affecting protect,-0.06667425499007876,0.24,0.17332574500992123
happening affected,-0.018486783250134142,0.22,0.20151321674986586
says shows,-0.188978742579926,0.4,0.21102125742007402
given working,-0.19313648721469026,0.18,-0.013136487214690264
affect happen,-0.06848678325013416,0.27,0.20151321674986586
affecting helping,0.018523774271152815,0.28,0.29852377427115284
calls help,-0.22853930941222295,0.25,0.02146069058777706
allowed sets,-0.18085519474301356,0.26,0.07914480525698644
helped starts,0.04247328880554058,0.18,0.22247328880554057
makes increases,-0.1431170294793893,0.25,0.10688297052061067
given showing,0.055686197691910966,0.29,0.34568619769191095
happened showed,-0.2728374484911344,0.37,0.09716255150886559
starts refused,-0.11483569279976556,0.07,-0.044835692799765556
working developing,-0.23940781312286635,0.46,0.22059218687713367
affecting use,-0.024121464498711664,0.18,0.15587853550128833
showed apply,-0.19790308944630178,0.26,0.06209691055369823
happening shown,-0.1128374484911344,0.21,0.09716255150886559
given use,0.006001842190992673,0.17,0.17600184219099269
works dismiss,-0.32540066039587073,0.13,-0.19540066039587073
showing showed,0.30000000000000004,0.7,1.0
take includes,-0.04332711177445367,0.19,0.14667288822554633
affected apply,-0.07846901889954902,0.22,0.14153098110045098
included allows,0.016783386014412316,0.27,0.28678338601441233
produce lead,-0.11118167704073276,0.23,0.11881832295926725
produce dismiss,-0.11353454981946445,0.07,-0.04353454981946444
find given,-0.0995637653985044,0.26,0.16043623460149561
protected exist,-0.04319672040106917,0.13,0.08680327959893083
dismiss finding,-0.093152418361783,0.09,-0.003152418361782994
give working,-0.14313648721469027,0.13,-0.013136487214690264
pay includes,-0.10069892087809726,0.15,0.04930107912190274
strike says,-0.1396960591345823,0.19,0.050303940865417694
included increased,-0.002728414590145556,0.15,0.14727158540985444
develop makes,-0.4003277041405112,0.56,0.15967229585948886
seem called,-0.15029420474604852,0.18,0.02970579525395148
use working,0.155324862886498,0.19,0.345324862886498
take leading,0.0422057962133911,0.13,0.1722057962133911
working worked,0.21999999999999997,0.78,1.0
seemed protects,-0.20548929033428537,0.1,-0.10548929033428536
seems allowed,-0.024496658739352264,0.13,0.10550334126064774
affect showed,-0.1690442714245386,0.21,0.040955728575461404
