arm muscle,-0.10474978170745497,0.11533333333333333,0.010583551625878367
roof ceiling,0.010128844738783616,0.6153333333333334,0.625462178072117
friend teacher,-0.06226767840971659,0.051333333333333335,-0.010934345076383255
hand foot,-0.011912041593953648,0.16666666666666666,0.154754625072713
biography fiction,0.22804289827274787,0.11533333333333333,0.3433762316060812
disc computer,0.2793110250704147,0.11533333333333333,0.39464435840374806
bank seat,0.11185718541494945,0.0,0.11185718541494945
gun trick,0.00010142491578315501,0.0,0.00010142491578315501
size magnitude,-0.1255644648093036,0.7691666666666667,0.643602201857363
ball glove,-0.07396788638878792,0.08966666666666667,0.015698780277878757
sheep cattle,0.01857372611580732,0.25633333333333336,0.2749070594491407
friend guest,-0.37431277689015174,0.3205,-0.053812776890151764
birthday date,0.6595667974274273,0.282,0.9415667974274273
car cab,0.1895835718851468,0.47433333333333333,0.6639169052184801
bone teeth,-0.365703913217157,0.3461666666666667,-0.019537246550490352
frustration anger,-0.4204983844980122,0.6666666666666666,0.24616828216865444
asset stock,-0.636129453678754,0.5896666666666667,-0.04646278701208725
action course,-0.17521927792944442,0.282,0.10678072207055554
celebration ceremony,0.112047202468892,0.5128333333333334,0.6248805358022254
mob crowd,-0.09614427971625183,0.7563333333333334,0.6601890536170816
shoulder head,-0.012749830570530418,0.15383333333333335,0.14108350276280293
winner candidate,0.2579044301095831,0.12816666666666668,0.38607109677624973
combat belligerence,-0.05250860721882755,0.3205,0.26799139278117245
door gate,-0.024491169700213145,0.4615,0.4370088302997869
bowling bowler,0.4211701991385898,0.19233333333333333,0.6135035324719231
circumstance situation,-0.8272538140124346,0.8461666666666666,0.01891285265423203
dinner chicken,-0.06899204266933627,0.11533333333333333,0.04634129066399706
popcorn cinema,-0.04480278674875285,0.0385,-0.0063027867487528465
house apartment,-0.09444395976879327,0.47433333333333333,0.37988937356454006
cent wife,0.02717903910408433,0.0,0.02717903910408433
word literature,-0.2561676543121861,0.26916666666666667,0.012999012354480581
snowboard skiing,-0.010142600426041731,0.2051666666666667,0.19502406624062496
son father,-0.15876127909309015,0.1025,-0.05626127909309015
seed mustard,-0.14939834367691524,0.11533333333333333,-0.03406501034358189
cat rabbit,-0.04844866208618457,0.1025,0.054051337913815424
badge glass,0.00915241728084309,0.012833333333333334,0.021985750614176423
gossip news,-0.04487366497057882,0.359,0.31412633502942117
dice cube,0.4431168547442567,0.282,0.7251168547442567
tower bell,0.031206388191790422,0.025666666666666667,0.05687305485845709
hardware case,0.030958296726780583,0.051333333333333335,0.08229163006011392
god priest,0.112083011454144,0.06416666666666666,0.17624967812081066
river valley,-0.024485430008947817,0.141,0.11651456999105217
automobile car,0.02240852301685592,0.9486666666666667,0.9710751896835226
mother wife,-0.27446664132627546,0.29483333333333334,0.020366692007057895
tree maple,-0.15992682840316413,0.3333333333333333,0.17340650493016918
rice boy,-0.03722084567033326,0.0,-0.03722084567033326
guy stud,-0.1620884973767558,0.23083333333333333,0.06874483595657756
harbor wrapper,0.19797015202034915,0.0,0.19797015202034915
intelligence logic,-0.3831690427572619,0.4486666666666667,0.06549762390940482
day morning,0.40295895331040393,0.3333333333333333,0.7362922866437372
weapon helmet,0.04651916901927841,0.06416666666666666,0.11068583568594507
winner presence,0.10526937467055286,0.0,0.10526937467055286
television cinema,-0.15689533688520974,0.23083333333333333,0.07393799644812359
steak meat,-0.5447786098220223,0.5641666666666666,0.019388056844644248
man sentry,-0.22582497615706706,0.12816666666666668,-0.09765830949040039
sheep lamb,-0.6141334474242733,0.7563333333333334,0.14219988590906008
car highway,0.019164271593653477,0.051333333333333335,0.07049760492698681
endurance strength,-0.22753296805614176,0.47433333333333333,0.24680036527719157
entropy information,0.4743019103738778,0.12816666666666668,0.6024685770405445
noise rattle,0.09826864625157133,0.423,0.5212686462515713
money salary,-0.21570775548507942,0.4615,0.2457922445149206
teacher helper,-0.35181870867499815,0.359,0.007181291325001838
author creator,-0.5798959433032482,0.6153333333333334,0.035437390030085184
beer champagne,-0.18473329761603685,0.16666666666666666,-0.018066630949370204
capability competence,0.007363643814189191,0.7563333333333334,0.7636969771475226
hand wrist,-0.09554863984143329,0.218,0.12245136015856671
chapter choice,0.234364480344283,0.0,0.234364480344283
august month,-0.3694612769342035,0.3333333333333333,-0.036127943600870155
course stomach,-0.006732175449788343,0.0,-0.006732175449788343
monk cross,-0.06918726500537072,0.0385,-0.030687265005370713
star brightness,-0.10822266711724826,0.1025,-0.00572266711724827
vision perception,0.025147317941069836,0.5896666666666667,0.6148139846077365
wine brandy,0.3664430703606333,0.23083333333333333,0.5972764036939666
room bath,0.47975941574684305,0.025666666666666667,0.5054260824135097
hallway corridor,-0.014236497393652736,0.9358333333333334,0.9215968359396807
orange citrus,0.37170684881996974,0.4615,0.8332068488199698
church choir,0.24293881451879218,0.06416666666666666,0.30710548118545883
clothes drawer,0.20071220115206267,0.051333333333333335,0.252045534485396
day dawn,-0.01300975332194998,0.38466666666666666,0.3716569133447167
beast animal,0.31525257124466677,0.6666666666666666,0.9819192379113334
jar bottle,0.03228347628299755,0.5513333333333333,0.5836168096163309
river sea,-0.07805454795314684,0.23083333333333333,0.1527787853801865
fact insight,-0.08116152132331228,0.3076666666666667,0.22650514534335442
tribunal justice,-0.17567748629050106,0.3333333333333333,0.15765584704283225
monster demon,0.14953605232389877,0.6538333333333334,0.8033693856572321
lawyer banker,-0.037602417208446544,0.08966666666666667,0.05206424945822013
spoon cup,0.11468362478306483,0.11533333333333333,0.23001695811639816
second minute,0.6813517867087979,0.1795,0.8608517867087979
happiness sadness,0.7294289151385205,0.012833333333333334,0.7422622484718538
galaxy astronomer,0.008258627366172583,0.08966666666666667,0.09792529403283926
worker camera,-0.0005090511770893414,0.0,-0.0005090511770893414
kidney organ,-0.11540251435865514,0.3333333333333333,0.21793081897467817
football soccer,-0.2640408710767521,0.923,0.6589591289232479
guy girl,-0.07837932491407837,0.12816666666666668,0.04978734175258831
boy brother,-0.09348393357187668,0.282,0.1885160664281233
remainder difference,-0.20191374469089923,0.5896666666666667,0.38775292197576744
cow goat,0.14227396120047578,0.141,0.28327396120047577
parliament congress,-0.14261154945421473,0.4871666666666667,0.34455511721245197
fun football,0.04619629051529534,0.0,0.04619629051529534
wealth poverty,0.5815807816320465,0.0385,0.6200807816320465
cab bus,0.40493998940277587,0.1795,0.5844399894027759
alcohol gin,0.13094431325569478,0.3205,0.4514443132556948
heart surgery,-0.015272105995786243,0.025666666666666667,0.010394560670880425
elegance style,-0.11708133117262887,0.5513333333333333,0.4342520021607045
cattle beef,0.21619068180869905,0.5128333333333334,0.7290240151420324
task highway,-0.07225273271190938,0.0,-0.07225273271190938
night day,0.7640753770443397,0.051333333333333335,0.815408710377673
container mouse,0.03391111380795748,0.0,0.03391111380795748
game trick,0.03666507346425944,0.11533333333333333,0.15199840679759277
cattle yogurt,-0.07924426278385426,0.08966666666666667,0.01042240388281242
ostrich orchard,-0.04317884773567438,0.0,-0.04317884773567438
people balloon,-0.06973336209971238,0.0,-0.06973336209971238
door kitchen,0.20107535486157552,0.012833333333333334,0.21390868819490885
business industry,-0.18175692468697646,0.6538333333333334,0.4720764086463569
pollution president,-0.05798004918569638,0.0385,-0.019480049185696378
sea ocean,0.05085994409879302,0.859,0.909859944098793
chapel cable,-0.009643899733347549,0.0,-0.009643899733347549
clothes button,0.0190095090327395,0.1025,0.1215095090327395
deck mouse,-0.004998829681647026,0.0,-0.004998829681647026
denial confession,0.09243571582260945,0.08966666666666667,0.18210238248927613
ball cannon,-0.05312644170593445,0.1025,0.04937355829406554
girl child,-0.07715881975821884,0.3076666666666667,0.23050784690844786
anatomy biology,-0.3419584214463988,0.4615,0.1195415785536012
dairy honey,-0.1716126935473734,0.051333333333333335,-0.12027936021404007
house barn,-0.09980325255520187,0.141,0.04119674744479813
dinner soup,-0.20782004800275458,0.1795,-0.02832004800275459
accident catastrophe,-0.36596552291358664,0.5256666666666666,0.15970114375307995
curve angle,0.04949755911223544,0.12816666666666668,0.17766422577890212
character person,-0.33180940710751733,0.423,0.09119059289248264
basketball baseball,0.018559492847581904,0.08966666666666667,0.10822615951424858
symbol sign,-0.3672054523931591,0.7948333333333334,0.4276278809401743
king princess,0.4514972942382016,0.12816666666666668,0.5796639609048683
couple pair,0.10604652655463409,0.8718333333333333,0.9778798598879674
target arrow,0.4490596522817771,0.06416666666666666,0.5132263189484437
priest monk,-0.49513941567701764,0.5513333333333333,0.056193917656315685
student pupil,-0.07501678710337734,0.9486666666666667,0.8736498795632893
baby daughter,0.25027153631192905,0.3076666666666667,0.5579382029785958
apple sauce,-0.05783075045178078,0.12816666666666668,0.0703359162148859
prince king,0.10143861595031506,0.3205,0.42193861595031507
presence door,-0.008988643734142031,0.0,-0.008988643734142031
