bay cliff,-0.37623461053204393,0.58,0.20376538946795603
cliff coast,-0.4060286681385754,0.68,0.27397133186142464
air cold,-0.47613868089046696,0.7,0.223861319109533
air dew,-0.22348785286997466,0.46,0.23651214713002536
crystal dirt,-0.43758138718188794,0.36,-0.07758138718188796
cloud droplet,-0.4788821478094477,0.72,0.24111785219055223
dawn dusk,-0.08094293483721526,0.76,0.6790570651627847
day dusk,-0.3571806018504873,0.76,0.40281939814951273
day evening,-0.015077202883226004,0.62,0.604922797116774
burn fire,-0.20641268850563388,0.84,0.6335873114943661
burn flame,-0.29148670829119194,0.92,0.6285132917088081
fire flame,-0.11467340975200435,0.86,0.7453265902479956
clown flood,-0.1369931896303958,0.12,-0.016993189630395814
autumn frost,-0.18057529301547964,0.44,0.25942470698452036
cold frost,-0.25048104120817627,0.78,0.5295189587918238
dew frost,-0.2320395694560135,0.62,0.3879604305439865
cold frozen,-0.28066797233404184,0.84,0.5593320276659581
cliff harbour,-0.3723824233473548,0.54,0.16761757665264526
coast hill,-0.38083712328485425,0.56,0.1791628767151458
cold hot,-0.15428508533702,0.66,0.50571491466298
frost hot,-0.15667045054952466,0.36,0.20332954945047532
frozen ice,-0.2750294157418218,0.94,0.6649705842581781
copper metal,-0.34600646471521557,0.96,0.6139935352847844
cloud mist,-0.22697184466690712,0.74,0.5130281553330929
cold mist,-0.2764878529966607,0.54,0.26351214700333936
fog mist,0.11898858781158683,0.74,0.8589885878115868
cloud misty,-0.28334514334651495,0.7,0.416654856653485
cold misty,-0.24965802708907192,0.5,0.2503419729109281
dawn misty,-0.24289095706641656,0.62,0.37710904293358344
day misty,-0.5560448732672372,0.72,0.16395512673276275
dew misty,-0.38137679638833355,0.78,0.3986232036116665
dusk misty,-0.14576490058806246,0.54,0.3942350994119376
evening misty,-0.26288678108728014,0.46,0.19711321891271988
fog misty,-0.20807705120900566,0.82,0.6119229487909943
mist misty,-0.2698170135461674,0.92,0.6501829864538327
dawn morning,-0.217230115618539,0.78,0.562769884381461
day morning,-0.17277316547357102,0.82,0.6472268345264289
dusk morning,-0.1654914153039025,0.66,0.49450858469609754
evening morning,0.08112967262137016,0.64,0.7211296726213702
mist morning,-0.42492694873014036,0.66,0.2350730512698597
misty morning,-0.3269251767119664,0.56,0.2330748232880336
canyon mountain,-0.17425338015594705,0.7,0.5257466198440529
desert mountain,-0.30920390178649054,0.62,0.31079609821350945
misty mountain,-0.19031044054601626,0.46,0.26968955945398376
flood neon,-0.21847614749980976,0.2,-0.018476147499809744
light neon,-0.3169358027104577,0.7,0.3830641972895423
dawn night,-0.4007201960063983,0.72,0.3192798039936017
day night,-0.22291106818858974,0.78,0.5570889318114103
evening night,0.002110433244453369,0.84,0.8421104332444533
morning night,-0.16407260433221527,0.74,0.5759273956677847
frozen pebble,-0.23668148181030907,0.26,0.02331851818969094
cold puddle,-0.36347813570345566,0.5,0.13652186429654437
cloud rain,-0.43213379333941104,0.8,0.367866206660589
cold rain,-0.2974533222577863,0.62,0.3225466777422137
dew rain,-0.2651503592457731,0.7,0.43484964075422683
frost rain,-0.22969899183095516,0.56,0.3303010081690449
mist rain,-0.3721672513856242,0.82,0.4478327486143758
misty rain,-0.43195288337842386,0.78,0.34804711662157617
puddle rain,-0.4284754760018142,0.72,0.2915245239981858
burn ripple,-0.11151997171555225,0.18,0.06848002828444774
cloud ripple,-0.420471628141981,0.54,0.11952837185801903
canyon river,-0.29829375534590546,0.72,0.4217062446540945
ford river,-0.39730932591568974,0.54,0.1426906740843103
cliff sand,-0.17829705030943652,0.42,0.24170294969056347
fire sand,-0.42434496023989327,0.46,0.03565503976010675
mud sand,-0.210765077961995,0.64,0.429234922038005
pebble sand,-0.25996380105022576,0.8,0.5400361989497743
cliff scenery,-0.38507183299924574,0.54,0.1549281670007543
coast scenery,-0.39357253584293755,0.58,0.1864274641570624
desert scenery,-0.42080672925972656,0.66,0.23919327074027347
lake scenery,-0.38693258993298896,0.56,0.17306741006701112
landscape scenery,-0.039883556473737536,0.76,0.7201164435262625
misty scenery,-0.34997647557784894,0.52,0.17002352442215107
mountain scenery,-0.45308938419072864,0.74,0.28691061580927135
river scenery,-0.41173228915238136,0.56,0.1482677108476187
bay sea,-0.29281810676933473,0.78,0.4871818932306653
cliff sea,-0.27129472457727344,0.54,0.2687052754227266
coast sea,-0.27094275995653627,0.86,0.5890572400434637
mountain sea,-0.3453798099533045,0.52,0.17462019004669554
ocean sea,-0.05077486244950624,0.92,0.8692251375504938
sand sea,-0.38642810434945546,0.76,0.37357189565054455
light shadow,-0.40281707642206616,0.74,0.33718292357793384
