composer writer,-0.19198878597331764,0.658,0.4660112140266824
go come,0.09748735552318671,0.242,0.3394873555231867
take steal,-0.3604618768185063,0.618,0.2575381231814937
listen hear,-0.33151811797118125,0.817,0.4854818820288187
think rationalize,-0.6954532323478854,0.825,0.12954676765211456
vanish disappear,-0.10856780423299861,0.9800000000000001,0.8714321957670015
multiply divide,0.08723621822604444,0.175,0.2622362182260444
plead beg,-0.3549340732494429,0.908,0.5530659267505571
begin originate,-0.4642391525261789,0.82,0.35576084747382103
protect defend,-0.30217932750423526,0.913,0.6108206724957648
kill destroy,-0.06933534920807394,0.5900000000000001,0.5206646507919261
create make,-0.4570624911673959,0.8720000000000001,0.4149375088326042
accept reject,0.41945710804626324,0.08299999999999999,0.5024571080462632
ignore avoid,-0.2549313956181199,0.687,0.43206860438188016
carry bring,-0.26394332153343536,0.58,0.3160566784665646
leave enter,0.1445879695062342,0.095,0.2395879695062342
choose elect,-0.41824664388984417,0.762,0.34375335611015584
lose fail,-0.41828443998435016,0.733,0.3147155600156498
encourage discourage,0.4930176321605193,0.158,0.6510176321605193
achieve accomplish,-0.21539078219702523,0.857,0.6416092178029748
make construct,-0.5248875871201206,0.833,0.3081124128798793
listen obey,-0.2238420686317732,0.493,0.2691579313682268
inform notify,-0.4350592201395252,0.925,0.48994077986047485
receive give,0.0666308113375288,0.147,0.2136308113375288
borrow beg,-0.16305546626834527,0.262,0.09894453373165475
take obtain,-0.5771856325998292,0.71,0.1328143674001707
advise recommend,-0.21368154220595637,0.8099999999999999,0.5963184577940436
imitate portray,-0.6540665042531025,0.675,0.020933495746897488
win succeed,-0.552511791258276,0.79,0.23748820874172408
think decide,-0.2535805274435037,0.513,0.25941947255649633
greet meet,-0.3368679069205436,0.617,0.2801320930794564
agree argue,0.18999264647868663,0.077,0.26699264647868665
enjoy entertain,-0.25803452547958605,0.592,0.3339654745204139
destroy make,-0.1000815786202292,0.16,0.0599184213797708
save protect,-0.24659814931104557,0.658,0.41140185068895446
give lend,-0.28132708077841345,0.722,0.4406729192215865
understand know,-0.2720829227111667,0.747,0.4749170772888333
take receive,-0.30586738211696063,0.508,0.20213261788303935
accept acknowledge,-0.09988956350382405,0.688,0.5881104364961759
decide choose,-0.29311845034290407,0.8869999999999999,0.5938815496570958
accept believe,-0.3709156818447212,0.675,0.30408431815527887
keep possess,-0.7827476207301317,0.827,0.044252379269868275
roam wander,-0.29017513426837316,0.883,0.5928248657316268
succeed fail,0.4232120929399775,0.08299999999999999,0.5062120929399775
spend save,0.15588704817258386,0.05500000000000001,0.21088704817258389
leave go,-0.5864712488107634,0.763,0.1765287511892366
come attend,-0.6974696263488824,0.8099999999999999,0.11253037365111747
know believe,-0.2669355560478008,0.55,0.28306444395219926
gather meet,-0.5472720409251651,0.73,0.18272795907483488
make earn,-0.4674136417449727,0.762,0.2945863582550273
forget ignore,0.09108987225946796,0.307,0.39808987225946796
multiply add,-0.08726536934392456,0.27,0.18273463065607545
shrink grow,0.21977241654617932,0.023,0.24277241654617931
arrive leave,0.04452600595379097,0.133,0.17752600595379098
succeed try,-0.1255348307153722,0.398,0.27246516928462783
accept deny,0.150394698122441,0.175,0.325394698122441
arrive come,-0.19414565495906788,0.705,0.5108543450409321
agree differ,0.16054644700076956,0.10500000000000001,0.26554644700076957
send receive,0.16088106063392169,0.10800000000000001,0.2688810606339217
win dominate,-0.33206710166256104,0.568,0.2359328983374389
add divide,-0.21347841796294967,0.22999999999999998,0.01652158203705031
kill choke,-0.3234767896047016,0.492,0.16852321039529838
acquire get,-0.5918140825123125,0.882,0.2901859174876875
participate join,-0.418391056263456,0.77,0.351608943736544
leave remain,0.0631048867695817,0.253,0.3161048867695817
go enter,-0.20942453077992856,0.4,0.19057546922007146
take carry,-0.2652752367737255,0.523,0.2577247632262745
forget learn,0.10883640496701047,0.118,0.22683640496701046
engage marry,-0.38337697518087077,0.5429999999999999,0.15962302481912918
ask pray,-0.19288142813056977,0.372,0.17911857186943023
go send,-0.1557709760791056,0.375,0.2192290239208944
take deliver,-0.3648098742985465,0.437,0.07219012570145351
speak hear,-0.02557258528210865,0.302,0.27642741471789134
argue rationalize,-0.2566527699859653,0.42000000000000004,0.16334723001403473
lose keep,-0.021622898862522055,0.10500000000000001,0.08337710113747795
go allow,-0.2666984179097123,0.362,0.09530158209028766
take possess,-0.6178855106524422,0.72,0.10211448934755778
learn listen,-0.18541235680078902,0.388,0.202587643199211
destroy construct,0.056609095468341836,0.092,0.14860909546834183
create build,-0.3550099153870303,0.8480000000000001,0.4929900846129698
steal buy,0.18841317925014983,0.11299999999999999,0.3014131792501498
kill hang,-0.40997406653625,0.445,0.03502593346375
forget know,0.1649251449986535,0.092,0.2569251449986535
create imagine,-0.3463209330505729,0.513,0.16667906694942716
win accomplish,-0.5661113834458241,0.7849999999999999,0.21888861655417582
give deny,0.00896522650363113,0.143,0.15196522650363112
get put,-0.016287696190314394,0.198,0.18171230380968562
appear attend,-0.4719963979630692,0.628,0.1560036020369308
know comprehend,-0.4844496655497222,0.763,0.2785503344502778
pretend imagine,-0.6209928130755075,0.8470000000000001,0.22600718692449265
argue differ,-0.40370994552033895,0.515,0.11129005447966107
overcome dominate,-0.4468278943614232,0.625,0.17817210563857683
cooperate participate,-0.2732533110819712,0.643,0.3697466889180288
achieve try,-0.3255916319941152,0.442,0.11640836800588479
