arm muscle,0.16037649787962277,0.11533333333333333,0.2757098312129561
democracy monarchy,0.32275290864585615,0.15383333333333335,0.4765862419791895
roof ceiling,-0.08203987307438898,0.6153333333333334,0.5332934602589444
friend teacher,0.26068125493412275,0.051333333333333335,0.3120145882674561
hand foot,0.1624426473571763,0.16666666666666666,0.32910931402384297
biography fiction,0.10233840294769957,0.11533333333333333,0.2176717362810329
disc computer,-0.0004973519612015559,0.11533333333333333,0.11483598137213177
fencing gymnastics,0.261118261745671,0.12816666666666668,0.3892849284123377
bank seat,0.021461436886865883,0.0,0.021461436886865883
emperor constitution,0.15639236620805153,0.025666666666666667,0.1820590328747182
gun trick,0.05975097406371205,0.0,0.05975097406371205
size magnitude,-0.41473871346977437,0.7691666666666667,0.3544279531968923
ball glove,0.1066807500551323,0.08966666666666667,0.19634741672179898
sheep cattle,0.33760458848633773,0.25633333333333336,0.5939379218196711
lizard crocodile,0.19429498009356566,0.3333333333333333,0.527628313426899
friend guest,-0.08514633716117886,0.3205,0.23535366283882114
birthday date,0.010981263387719598,0.282,0.29298126338771957
car cab,-0.1524501121207547,0.47433333333333333,0.3218832212125786
bone teeth,0.06305106226408269,0.3461666666666667,0.40921772893074937
umbrella heater,-0.08290081107173389,0.0,-0.08290081107173389
frustration anger,-0.06249331661775459,0.6666666666666666,0.604173350048912
asset stock,-0.33759248231321487,0.5896666666666667,0.2520741843534518
action course,-0.16169373460277559,0.282,0.1203062653972244
celebration ceremony,0.008197570383426833,0.5128333333333334,0.5210309037167602
essay homework,-0.1990117250746951,0.43583333333333335,0.23682160825863824
mob crowd,-0.25530829955017664,0.7563333333333334,0.5010250337831568
shoulder head,0.21469660384528513,0.15383333333333335,0.3685299371786185
myth satire,0.21204958490124254,0.025666666666666667,0.2377162515679092
winner candidate,0.2636248588099386,0.12816666666666668,0.3917915254766053
combat belligerence,-0.3258855524204107,0.3205,-0.005385552420410654
door gate,0.12655914012467206,0.4615,0.5880591401246721
circumstance situation,-0.2013795448221537,0.8461666666666666,0.6447871218445129
convocation gathering,-0.6177889804286091,0.641,0.023211019571390892
gravity meteor,0.18684039822415077,0.0385,0.22534039822415078
dinner chicken,0.0737900659005568,0.11533333333333333,0.18912339923389013
sensor radiator,-0.03838094237326192,0.0385,0.0001190576267380755
popcorn cinema,0.2029578669075522,0.0385,0.2414578669075522
house apartment,-0.00764380108417545,0.47433333333333333,0.4666895322491579
cent wife,-0.002811602167492989,0.0,-0.002811602167492989
word literature,-0.1525735120713585,0.26916666666666667,0.11659315459530818
broom dust,0.2056606660812949,0.0385,0.2441606660812949
snowboard skiing,0.1586136139091184,0.2051666666666667,0.3637802805757851
son father,0.45223726657727076,0.1025,0.5547372665772707
seed mustard,0.01487744439898421,0.11533333333333333,0.13021077773231754
cat rabbit,0.3717036143331639,0.1025,0.4742036143331639
biologist microscope,0.28396576534717705,0.025666666666666667,0.3096324320138437
badge glass,0.15520546322762396,0.012833333333333334,0.1680387965609573
gossip news,-0.022700921799032214,0.359,0.33629907820096777
dice cube,-0.09984896812003385,0.282,0.18215103187996612
tower bell,0.3376721217509119,0.025666666666666667,0.36333878841757855
hardware case,-0.08258261924401918,0.051333333333333335,-0.03124928591068584
god priest,0.2658650411740343,0.06416666666666666,0.33003170784070096
river valley,0.35150745533249206,0.141,0.4925074553324921
automobile car,-0.31106797449428036,0.9486666666666667,0.6375986921723863
mother wife,0.22340366750697455,0.29483333333333334,0.5182370008403079
tree maple,0.11150635627049027,0.3333333333333333,0.4448396896038236
rice boy,0.04751589538639181,0.0,0.04751589538639181
guy stud,-0.1637415088643709,0.23083333333333333,0.06709182446896245
harbor wrapper,0.05458029712423528,0.0,0.05458029712423528
intelligence logic,-0.17195482946159335,0.4486666666666667,0.27671183720507336
day morning,0.21789853397103626,0.3333333333333333,0.5512318673043696
