bay cliff,0.07829996370104597,0.58,0.6582999637010459
cliff coast,-0.036191854082053054,0.68,0.643808145917947
air cold,-0.05705788020427849,0.7,0.6429421197957215
air dew,0.12985855321069267,0.46,0.5898585532106927
crystal dirt,0.34549171228116204,0.36,0.705491712281162
cloud droplet,-0.05883532294824634,0.72,0.6611646770517536
dawn dusk,0.0037541911936513905,0.76,0.7637541911936514
day dusk,-0.2350567684818774,0.76,0.5249432315181226
day evening,0.08684469700248765,0.62,0.7068446970024876
burn fire,-0.11997982067928337,0.84,0.7200201793207166
burn flame,-0.21343778866056085,0.92,0.7065622113394392
fire flame,-0.050117989919469585,0.86,0.8098820100805304
clown flood,0.4743237759071489,0.12,0.5943237759071489
autumn frost,0.23525459731925596,0.44,0.675254597319256
cold frost,-0.08271727182418065,0.78,0.6972827281758194
dew frost,-0.0001463509225780868,0.62,0.6198536490774219
cold frozen,-0.15058221595019594,0.84,0.689417784049804
cliff harbour,0.13615220247287807,0.54,0.6761522024728781
coast hill,0.09851303000711165,0.56,0.6585130300071117
cold hot,0.16185040117010774,0.66,0.8218504011701078
frost hot,0.24601196086516874,0.36,0.6060119608651687
frozen ice,-0.21095791298063415,0.94,0.7290420870193658
copper metal,-0.1488909140530673,0.96,0.8111090859469327
cloud mist,-0.03151830099416597,0.74,0.708481699005834
cold mist,0.0809039319949929,0.54,0.6209039319949929
fog mist,0.011140037797695124,0.74,0.7511400377976951
cloud misty,-0.0709227090870197,0.7,0.6290772909129803
cold misty,0.038115656061826875,0.5,0.5381156560618269
dawn misty,0.07187033546961186,0.62,0.6918703354696119
day misty,-0.2318140391649302,0.72,0.48818596083506977
dew misty,-0.18974844154596748,0.78,0.5902515584540325
dusk misty,0.09273766852658982,0.54,0.6327376685265899
evening misty,0.08282410816998981,0.46,0.5428241081699898
fog misty,-0.18078361077073435,0.82,0.6392163892292656
mist misty,-0.2796357929340604,0.92,0.6403642070659397
dawn morning,-0.15183716481089538,0.78,0.6281628351891047
day morning,-0.09247379447568216,0.82,0.7275262055243178
dusk morning,-0.020794157436502925,0.66,0.6392058425634971
evening morning,0.21347041116857568,0.64,0.8534704111685757
mist morning,-0.15836639784281525,0.66,0.5016336021571848
misty morning,-0.015149301053105413,0.56,0.5448506989468946
canyon mountain,0.06801076801896522,0.7,0.7680107680189652
desert mountain,0.1047939064278639,0.62,0.7247939064278639
misty mountain,0.12072396288956816,0.46,0.5807239628895682
flood neon,0.4453244279308491,0.2,0.6453244279308491
light neon,-0.08690263045165558,0.7,0.6130973695483444
dawn night,-0.09561328562544658,0.72,0.6243867143745534
day night,-0.019729753232969882,0.78,0.7602702467670301
evening night,-0.021531591846370324,0.84,0.8184684081536296
morning night,-0.0024881103717636632,0.74,0.7375118896282363
frozen pebble,0.2652651182737842,0.26,0.5252651182737842
cold puddle,0.05414948614074855,0.5,0.5541494861407485
cloud rain,-0.139370772308669,0.8,0.660629227691331
cold rain,0.021741964613935738,0.62,0.6417419646139357
