cousin uncle,0.6188323285676975,0.053,0.6718323285676976
snowboard skiing,0.15577573997842256,0.213,0.36877573997842256
north west,0.5004859029409219,0.173,0.6734859029409218
father brother,0.5397727549703459,0.067,0.606772754970346
tax income,0.3314083122273108,0.053,0.3844083122273108
guitar violin,0.5171311206272986,0.133,0.6501311206272986
bread cheese,0.4162278267427268,0.027,0.4432278267427268
dog cat,0.4851895420815129,0.107,0.5921895420815129
window door,0.39307679026507775,0.067,0.46007679026507775
cow goat,0.4068486923775545,0.147,0.5538486923775545
artwork artist,0.3801291285391213,0.133,0.5131291285391213
decade century,0.5014369121819511,0.12,0.6214369121819511
vexillology flag,-0.3436051028253575,0.213,-0.1306051028253575
laptop notebook,0.27428598543576155,0.213,0.4872859854357615
shield buckler,0.14671299729903234,0.147,0.29371299729903233
bread flour,0.3875672710419137,0.12,0.5075672710419137
elbow ankle,0.5136623031208432,0.067,0.5806623031208432
brother son,0.4817049293456841,0.133,0.6147049293456841
cereal wheat,0.2840353636691524,0.227,0.5110353636691524
judge court,0.1591860868501444,0.173,0.3321860868501444
plane airport,0.25774343566479635,0.067,0.32474343566479635
bathroom kitchen,0.4011285471894498,0.093,0.4941285471894498
motherboard mainboard,-0.15136443566289942,0.467,0.3156355643371006
lens camera,0.25915822235891406,0.173,0.43215822235891405
moon planet,0.2829077649850917,0.107,0.38990776498509166
door doorway,0.2763793938480284,0.333,0.6093793938480284
shirt cardigan,-0.029847415293893065,0.16,0.13015258470610694
arm shoulder,0.346754798117217,0.133,0.479754798117217
church choir,0.3244205504929799,0.067,0.3914205504929799
anthropology archaeology,0.43547236194189176,0.147,0.5824723619418918
whiskey gin,0.11158377461482386,0.227,0.33858377461482386
bathroom bedroom,0.39713861648490556,0.16,0.5571386164849056
king princess,0.3672316954111704,0.133,0.5002316954111704
basketball baseball,0.4982249108603274,0.093,0.5912249108603274
polyester cotton,0.02115321316272606,0.147,0.16815321316272605
liver lung,0.3900612836742998,0.12,0.5100612836742998
