goat beard,-0.14157067177820143,0.075,-0.06657067177820145
chair office,-0.12239936313313284,0.15,0.02760063686686716
yacht job,-0.09838704445217338,0.113,0.014612955547826623
goat actions,-0.08332184437699948,0.013,-0.07032184437699948
corn ruler,-0.12822472498089776,0.113,-0.015224724980897763
falcon club,0.058256341654625954,0.05,0.10825634165462596
bus vehicle,-0.3756702899878943,0.75,0.3743297100121057
shirt cars,0.07363475344570783,0.1,0.17363475344570783
truck cage,-0.031439523939224265,0.15,0.11856047606077573
truck voyage,0.0069518202157330955,0.138,0.1449518202157331
bus loop,0.11407435168978086,0.088,0.20207435168978086
freezer tests,0.02229108426738092,0.038,0.06029108426738092
coat pieces,0.08253050037095803,0.05,0.13253050037095804
flute wind,0.08978074676852754,0.25,0.33978074676852754
flute crime,-0.12577153299403587,0.088,-0.037771532994035864
swan heron,-0.6775927024319088,0.85,0.1724072975680911
garlic deal,-0.14598659373614065,0.0,-0.14598659373614065
goat mark,-0.2189213517886971,0.075,-0.14392135178869708
bus city,0.07100315372258131,0.125,0.1960031537225813
shirt development,-0.12146645898878872,0.05,-0.07146645898878871
crow bird,-0.19906472069029535,0.838,0.6389352793097046
crow points,-0.16790418672271018,0.075,-0.09290418672271018
coat measures,0.05595936361061689,0.013,0.06895936361061689
bottle wine,0.34605509104193255,0.25,0.5960550910419325
chair sofa,-0.28775463999399753,0.813,0.5252453600060024
swan lake,0.3546968482711407,0.088,0.4426968482711407
flute change,-0.18076981565047467,0.075,-0.10576981565047469
flute stool,0.025168595942694882,0.125,0.15016859594269488
coat move,-0.15378451747452185,0.1,-0.05378451747452185
lemon citrus,-0.11928341678629906,0.788,0.668716583213701
cat party,-0.0591448808574506,0.1,0.040855119142549405
truck avenue,0.16283568034630613,0.038,0.20083568034630614
trout yacht,0.15635986271732813,0.1,0.25635986271732814
swan water,0.19608683170864022,0.125,0.3210868317086402
freezer rate,-0.0020142139810332,0.013,0.0109857860189668
lemon tang,0.19428155726139668,0.138,0.3322815572613967
truck bin,-0.06770722329018969,0.088,0.020292776709810313
flute workers,-0.09831584653315117,0.038,-0.060315846533151175
dress language,0.008020226600715906,0.05,0.05802022660071591
crow fancy,0.06279456433335362,0.1,0.16279456433335363
garlic homes,-0.12374537555822218,0.063,-0.06074537555822218
radio bit,0.010627665791779123,0.05,0.060627665791779126
chair stool,-0.49599391991323005,0.9,0.40400608008676997
yacht variety,-0.07170169072612896,0.05,-0.02170169072612896
dress costume,-0.20825652768571767,0.888,0.6797434723142823
shirt sweater,-0.13882503237100463,0.775,0.6361749676289954
potato direction,-0.1547892630350929,0.013,-0.1417892630350929
bag weekend,0.03570015137508899,0.113,0.148700151375089
shirt employees,0.018860623620400002,0.088,0.1068606236204
lemon goods,-0.17526840196474733,0.15,-0.02526840196474734
bus star,-0.048986102919583746,0.088,0.03901389708041625
radio mouse,-0.029196992565145213,0.1,0.07080300743485479
swan summer,-0.02332930617769767,0.088,0.06467069382230232
corn oak,0.23429038561042612,0.163,0.3972903856104261
cat friends,-0.03421624733356682,0.163,0.1287837526664332
television bird,-0.0581400902489245,0.075,0.016859909751075496
crow boast,-0.009825983520092674,0.05,0.04017401647990733
coat round,-0.03246113261228504,0.05,0.017538867387714964
bag visit,0.005443239445328537,0.025,0.03044323944532854
swan engine,0.045439056612517126,0.05,0.09543905661251713
yacht birds,0.14721986265392703,0.025,0.17221986265392702
shirt drive,-0.037191116785197334,0.0,-0.037191116785197334
goat food,0.22692801304178406,0.05,0.27692801304178405
shirt robe,-0.3654417522077029,0.7,0.33455824779229704
dress ways,0.010053360654393807,0.0,0.010053360654393807
bag company,0.08681640715579604,0.0,0.08681640715579604
jacket tie,-0.0953800249151188,0.275,0.17961997508488123
goat distance,-0.12956734183921925,0.05,-0.07956734183921926
swan pen,0.008722123565492061,0.05,0.058722123565492064
bus cabin,0.21933220988911734,0.05,0.2693322098891173
swan dive,0.38690098232352604,0.075,0.46190098232352605
goat survey,-0.001483176033481378,0.0,-0.001483176033481378
castle palace,-0.2569972702397919,0.925,0.6680027297602081
yacht answer,-0.14424590671217377,0.0,-0.14424590671217377
freezer cellar,-0.049405631035747966,0.25,0.20059436896425203
goat victim,0.0353062743040719,0.025,0.0603062743040719
shirt coat,-0.2991342974174642,0.85,0.5508657025825358
potato fire,0.0502981705228839,0.0,0.0502981705228839
lemon ice,0.029708672492216093,0.15,0.1797086724922161
shirt turn,-0.12402726246686063,0.05,-0.07402726246686063
freezer package,-0.040194194650239545,0.1,0.05980580534976046
chair position,0.24524832504903285,0.1,0.34524832504903286
lemon apple,-0.3623847335682938,0.825,0.46261526643170614
truck level,-0.2177210296037368,0.1,-0.11772102960373677
trout film,0.0873612839323718,0.1,0.1873612839323718
swan animal,-0.30090525753381064,0.625,0.32409474246618936
hawk eagle,-0.37782914659317823,0.9,0.5221708534068218
jacket yellow,0.17317117659776415,0.05,0.22317117659776417
coat hair,0.2070790107891813,0.1,0.3070790107891813
jacket coat,-0.33561405426025814,0.95,0.6143859457397418
lemon trial,-0.04112593272550335,0.0,-0.04112593272550335
