squishing squirt,0.22200741810861313,0.588,0.8100074181086131
undated undatable,0.2997740432796787,0.583,0.8827740432796787
circumvents beat,0.036724643976632,0.533,0.569724643976632
circumvents ebb,0.28772049834868524,0.325,0.6127204983486852
dispossess deprive,0.05175134702243611,0.683,0.7347513470224362
provincialism narrow-mindedness,-0.050814079511129595,0.8109999999999999,0.7601859204888703
provincialism partiality,0.34784134469925837,0.45,0.7978413446992584
instrumentality department,0.27908097562673834,0.3,0.5790809756267383
instrumentality utility,0.029867532211618975,0.729,0.758867532211619
involvement action,0.018061739180773695,0.686,0.7040617391807737
involvement implication,0.3419354622809064,0.417,0.7589354622809064
ecclesiastic clergyman,-0.24919011173639527,0.867,0.6178098882636047
brigadier general,-0.10529385649679202,0.817,0.7117061435032079
carbonic chemical,0.20561419895101996,0.517,0.72261419895102
carbonic paper,0.18979648123980486,0.517,0.7067964812398049
aspirate pronounce,0.15373481929589305,0.52,0.6737348192958931
aspirate remove,0.35116301259426075,0.25,0.6011630125942607
monotype machine,0.10229637022338878,0.525,0.6272963702233888
incommensurate incommensurable,0.20509334295066373,0.76,0.9650933429506637
campfires fire,-0.23622746443825005,0.933,0.69677253556175
cognizance knowing,-0.36996774247084097,0.944,0.574032257529159
urbanize change,0.1227066655141994,0.567,0.6897066655141993
imperfection state,0.5469695390592699,0.028999999999999998,0.57596953905927
assessment charge,0.2595637926068023,0.44000000000000006,0.6995637926068023
assessment assay,0.15695174889133456,0.583,0.7399517488913345
incubate breed,-0.025200806375638485,0.64,0.6147991936243615
incubate develop,-0.042041187752383746,0.72,0.6779588122476162
principality domain,-0.04217746538064093,0.762,0.7198225346193591
vicarious abnormal,0.6733297167445148,0.012,0.6853297167445148
vicarious secondary,0.015619023750565342,0.65,0.6656190237505654
ungraceful awkward,-0.17595118589913827,0.85,0.6740488141008617
unsighted color-blind,0.24552400936218288,0.529,0.7745240093621829
socialise educate,0.1437619242631899,0.612,0.7557619242631899
socialise swing,0.6262044645271705,0.1,0.7262044645271705
diagonals line,-0.11876275336099462,0.757,0.6382372466390054
diagonals heterosexual,0.6476201625354205,0.011,0.6586201625354206
naturalise adapt,-0.1600082028030787,0.775,0.6149917971969213
insubordinate rebellious,-0.20031058866267415,0.9,0.6996894113373259
insubordinate defiant,-0.29004742380713733,0.9560000000000001,0.6659525761928627
subdividing subdivide,-0.07009168599916571,0.95,0.8799083140008342
subdividing separate,-0.27311745711531554,0.867,0.5938825428846845
