eagle bat,0.39466017239628315,0.49,0.8846601723962831
eagle bee,0.46717755384437953,0.39,0.8571775538443795
eagle chimpanzee,0.49043121561221076,0.31,0.8004312156122108
eagle koala,0.37170590059872777,0.35,0.7217059005987277
eagle dragon,0.5362728362716283,0.39,0.9262728362716283
eagle frog,0.5444488053307859,0.34,0.8844488053307858
eagle cat,0.4829000077123849,0.34,0.8229000077123849
eagle dog,0.5000861362261969,0.36,0.8600861362261969
eagle shark,0.4883247191997125,0.42,0.9083247191997125
eagle cow,0.5674852035008178,0.3,0.8674852035008178
eagle horse,0.5613227434274848,0.31,0.8713227434274848
eagle lion,0.5066702263232685,0.42,0.9266702263232685
eagle zebra,0.5410135531293748,0.36,0.9010135531293748
eagle goldfish,0.5878618649134468,0.29,0.8778618649134469
eagle camel,0.5851367537066166,0.32,0.9051367537066166
eagle butterfly,0.420266334221149,0.47,0.890266334221149
eagle scorpion,0.4978958949203809,0.4,0.8978958949203809
eagle snake,0.5213255237975265,0.38,0.9013255237975265
eagle elephant,0.6195749277066662,0.29,0.9095749277066663
eagle chicken,0.31160382545542287,0.56,0.8716038254554229
bat bee,0.480569359529055,0.38,0.860569359529055
bat chimpanzee,0.42029598843860977,0.33,0.7502959884386098
bat koala,0.2785467660938952,0.42,0.6985467660938952
bat dragon,0.47486081896821153,0.4,0.8748608189682116
bat frog,0.5456709294463655,0.31,0.8556709294463656
bat cat,0.49089791048575115,0.35,0.8408979104857511
bat dog,0.48744670345134755,0.36,0.8474467034513475
bat shark,0.6016816219569898,0.29,0.8916816219569899
bat cow,0.5795507538258842,0.27,0.8495507538258842
bat horse,0.5485266936771767,0.32,0.8685266936771767
bat lion,0.5431473670274072,0.34,0.8831473670274073
bat zebra,0.5158970503555912,0.35,0.8658970503555912
bat goldfish,0.5189416314824149,0.31,0.8289416314824148
bat camel,0.5551590221585654,0.32,0.8751590221585653
bat butterfly,0.4094802230402889,0.44,0.8494802230402889
bat scorpion,0.5087891822697348,0.36,0.8687891822697348
bat snake,0.43015860514503984,0.43,0.8601586051450398
bat elephant,0.57583831731099,0.29,0.86583831731099
bat chicken,0.5223530028795573,0.29,0.8123530028795573
bee chimpanzee,0.5148511973973475,0.24,0.7548511973973475
bee koala,0.5230624219766792,0.22,0.7430624219766792
bee dragon,0.5267250018049068,0.31,0.8367250018049068
bee frog,0.5249167560240537,0.32,0.8449167560240537
bee cat,0.5368170227700777,0.28,0.8168170227700777
bee dog,0.5552013043203675,0.28,0.8352013043203675
bee shark,0.5239460211234799,0.32,0.8439460211234799
bee cow,0.5946778526432527,0.25,0.8446778526432527
bee horse,0.5322055492568996,0.29,0.8222055492568995
bee lion,0.6215455126421002,0.24,0.8615455126421002
bee zebra,0.5937197137114698,0.25,0.8437197137114698
bee goldfish,0.4414479426158039,0.36,0.8014479426158039
bee camel,0.5689367545982863,0.27,0.8389367545982863
bee butterfly,0.18634044197608957,0.63,0.8163404419760896
bee scorpion,0.44828813275891116,0.41,0.8582881327589111
bee snake,0.49067123694331216,0.36,0.8506712369433121
bee elephant,0.5504443824113587,0.27,0.8204443824113588
bee chicken,0.5210219787209538,0.29,0.8110219787209537
chimpanzee koala,0.2286675866036249,0.45,0.6786675866036249
chimpanzee dragon,0.5645436043506885,0.26,0.8245436043506885
chimpanzee frog,0.5671924080320342,0.25,0.8171924080320342
chimpanzee cat,0.359098598040923,0.42,0.779098598040923
chimpanzee dog,0.33497145718298815,0.47,0.8049714571829881
chimpanzee shark,0.5681308438138181,0.25,0.8181308438138181
chimpanzee cow,0.3976953677461941,0.38,0.7776953677461941
chimpanzee horse,0.32828101177350416,0.46,0.7882810117735042
chimpanzee lion,0.3031778261000181,0.51,0.8131778261000181
chimpanzee zebra,0.32952553313253397,0.48,0.809525533132534
chimpanzee goldfish,0.6182175306048171,0.23,0.8482175306048171
chimpanzee camel,0.346117128153646,0.45,0.796117128153646
chimpanzee butterfly,0.527690236323393,0.25,0.777690236323393
chimpanzee scorpion,0.4934494273964885,0.29,0.7834494273964885
chimpanzee snake,0.5363128764082379,0.27,0.8063128764082379
chimpanzee elephant,0.34307840472456275,0.48,0.8230784047245627
chimpanzee chicken,0.5041053364599335,0.29,0.7941053364599335
koala dragon,0.4440167309800107,0.27,0.7140167309800107
koala frog,0.4040746273182042,0.27,0.6740746273182042
koala cat,0.24095844371548625,0.48,0.7209584437154862
koala dog,0.2966358445592902,0.45,0.7466358445592902
koala shark,0.44074205741270556,0.27,0.7107420574127056
koala cow,0.3336796837058643,0.4,0.7336796837058643
koala horse,0.2755177957280775,0.44,0.7155177957280775
koala lion,0.3231236129460748,0.41,0.7331236129460748
koala zebra,0.32876169151444257,0.4,0.7287616915144426
koala goldfish,0.42871746908634917,0.29,0.7187174690863491
koala camel,0.31825770749991966,0.4,0.7182577074999197
koala butterfly,0.3532623040651272,0.31,0.6632623040651272
koala scorpion,0.4569213200974407,0.27,0.7269213200974407
koala snake,0.4431605103649304,0.26,0.7031605103649304
koala elephant,0.2816645557564886,0.41,0.6916645557564886
koala chicken,0.3802496419118551,0.3,0.6802496419118551
dragon frog,0.5866059497518183,0.31,0.8966059497518184
dragon cat,0.5730015272350901,0.25,0.8230015272350901
dragon dog,0.5459770813312899,0.32,0.8659770813312898
dragon shark,0.5588429005244809,0.37,0.9288429005244809
dragon cow,0.6000861932936206,0.27,0.8700861932936206
dragon horse,0.5529488996782048,0.34,0.8929488996782048
dragon lion,0.49797256047409383,0.41,0.9079725604740938
dragon zebra,0.6267227905078321,0.29,0.916722790507832
dragon goldfish,0.6312401293887748,0.26,0.8912401293887748
dragon camel,0.5996281673661987,0.3,0.8996281673661987
dragon butterfly,0.5827235626829239,0.31,0.892723562682924
dragon scorpion,0.4754673841142458,0.42,0.8954673841142458
dragon snake,0.44049767089762537,0.47,0.9104976708976253
dragon elephant,0.5991854326300872,0.31,0.9091854326300871
dragon chicken,0.6232152585277236,0.25,0.8732152585277236
frog cat,0.49623615492151657,0.34,0.8362361549215166
frog dog,0.5317646313595159,0.32,0.851764631359516
frog shark,0.555283525758314,0.34,0.895283525758314
frog cow,0.5852053810850673,0.29,0.8752053810850672
frog horse,0.6214071638980767,0.26,0.8814071638980767
frog lion,0.6156340611469826,0.28,0.8956340611469826
frog zebra,0.6266393766194226,0.26,0.8866393766194226
frog goldfish,0.480802254857815,0.39,0.870802254857815
frog camel,0.6259893882476286,0.25,0.8759893882476286
