brag boast,-0.47360155236613843,1.0,0.5263984476338616
concoct devise,-0.36387950602287056,1.0,0.6361204939771294
divide split,-0.3709363285063978,0.93,0.5590636714936023
build construct,-0.3770307554387283,0.996,0.6189692445612717
end terminate,-0.6681364770436171,1.0,0.33186352295638283
accentuate highlight,-0.5651499748039703,1.0,0.43485002519602967
demonstrate show,-0.4687995772090842,0.958,0.48920042279091575
solve figure,-0.6194420358998369,0.958,0.3385579641001631
consume eat,-0.2987574799827818,0.958,0.6592425200172182
position situate,-0.7553345097547935,0.958,0.20266549024520641
swear vow,-0.4887177548965103,0.958,0.46928224510348965
furnish supply,-0.549050353320248,0.958,0.408949646679752
merit deserve,-0.38328339212853013,0.917,0.5337166078714699
submit yield,-0.7377065624846049,0.917,0.17929343751539512
seize take,-0.457281370492298,0.917,0.45971862950770204
spin twirl,-0.43320061319139,0.875,0.44179938680861
enlarge swell,-0.5922112750246984,0.875,0.2827887249753016
swing sway,-0.40307525132172856,0.875,0.47192474867827144
circulate distribute,-0.32868204583858285,0.875,0.5463179541614172
recognize acknowledge,-0.10190077193757652,0.833,0.7310992280624234
resolve settle,-0.2565088400715049,0.833,0.5764911599284951
prolong sustain,-0.32204458095371147,0.833,0.5109554190462885
tap knock,-0.4752005967433212,0.833,0.35779940325667875
block hinder,-0.5769998348221641,0.792,0.2150001651778359
arrange plan,-0.4400850948715747,0.792,0.3519149051284253
twist curl,-0.3796998640913149,0.792,0.41230013590868514
hail acclaim,-0.5193499777092992,0.75,0.23065002229070072
dissipate disperse,-0.16086282234234994,0.75,0.5891371776576501
approve support,-0.4400098681632863,0.75,0.3099901318367137
impose levy,-0.20701863764858552,0.75,0.5429813623514145
hasten accelerate,-0.12182960434898993,0.708,0.58617039565101
rap tap,-0.5116041259357063,0.708,0.19639587406429365
lean rest,-0.33503785780113476,0.708,0.3729621421988652
make earn,-0.02192184182771406,0.479,0.4570781581722859
show publish,-0.46494499734102557,0.708,0.2430550026589744
sell market,-0.12582564310363575,0.708,0.5821743568963642
weave intertwine,-0.16838605899269465,0.667,0.4986139410073054
refer direct,-0.31626376347479246,0.667,0.3507362365252076
distribute commercialize,-0.23463070767763022,0.625,0.3903692923223698
twist intertwine,-0.254783375798524,0.625,0.370216624201476
drain tap,-0.14580285195061365,0.625,0.47919714804938635
depict recognize,-0.2796793132478358,0.625,0.3453206867521642
build organize,-0.23234615617821536,0.625,0.39265384382178464
hail address,-0.516666678418608,0.583,0.06633332158139195
call refer,-0.07446432507317807,0.542,0.46753567492682196
swing bounce,0.011824855266497902,0.542,0.5538248552664979
yield seize,-0.23270574274582972,0.5,0.2672942572541703
split crush,-0.13638564745866083,0.5,0.36361435254133917
challenge yield,-0.30028480987298234,0.5,0.19971519012701766
hinder assist,-0.07154372606797149,0.5,0.4284562739320285
welcome recognize,-0.17071349914368705,0.5,0.32928650085631295
need deserve,0.06667555565048583,0.458,0.5246755556504858
refer explain,0.15144819175350216,0.458,0.6094481917535022
finance build,-0.14754354951502485,0.417,0.26945645048497513
expect deserve,0.13819619950774958,0.417,0.5551961995077496
terminate postpone,0.055196625965537205,0.417,0.4721966259655372
yell boast,-0.26108747379742636,0.417,0.15591252620257365
swell curl,-0.12306020925812222,0.417,0.29393979074187776
rotate situate,-0.1681577498257588,0.375,0.2068422501742412
seize request,-0.20388304560772672,0.375,0.17111695439227328
approve scorn,-0.20849285975903134,0.375,0.16650714024096866
supply consume,0.007985607243434445,0.375,0.38298560724343444
clip twist,-0.03258392696337398,0.375,0.342416073036626
divide figure,-0.025325499668516493,0.333,0.3076745003314835
advise furnish,0.12797222642628497,0.333,0.460972226426285
complain boast,-0.0175700245737751,0.333,0.3154299754262249
want deserve,0.2309187347273442,0.333,0.5639187347273442
twist fasten,-0.0182183339467053,0.333,0.3147816660532947
swing crash,-0.043296937962201326,0.292,0.24870306203779866
make trade,0.060397963975328595,0.292,0.3523979639753286
hinder yield,-0.023192966491991096,0.292,0.2688070335080089
build propose,0.025200314573938287,0.292,0.31720031457393827
express figure,-0.05421195360242956,0.292,0.23778804639757042
resolve examine,0.2487532200103571,0.292,0.5407532200103571
bruise split,-0.07736232729815937,0.292,0.21463767270184061
swing break,0.13443018769677145,0.292,0.42643018769677143
catch consume,0.033150317665514795,0.25,0.2831503176655148
swear explain,0.19236681028407232,0.25,0.4423668102840723
request levy,0.027297635580314505,0.25,0.2772976355803145
arrange study,-0.07792561940951992,0.25,0.17207438059048008
relieve hinder,0.17079126007780077,0.25,0.42079126007780077
move swell,0.049359043083792964,0.25,0.29935904308379296
weave print,0.03220821019969097,0.208,0.24020821019969096
swear think,0.3546442640195977,0.208,0.5626442640195977
forget resolve,0.13231162496821644,0.208,0.34031162496821643
supervise concoct,0.0750105842749956,0.208,0.2830105842749956
situate isolate,0.08620543386630827,0.167,0.2532054338663083
explain boast,0.01375655414259963,0.167,0.18075655414259964
ache spin,-0.04404998702938209,0.167,0.12295001297061792
evaluate terminate,0.17693091130881142,0.167,0.3439309113088114
recognize succeed,0.3737585063545309,0.167,0.5407585063545309
dilute market,0.00027107475278362325,0.167,0.16727107475278363
hasten permit,0.10397682932591404,0.167,0.27097682932591405
scorn yield,-0.022733239570455227,0.167,0.14426676042954478
swear describe,0.18347974121293006,0.167,0.3504797412129301
arrange explain,0.1585252548584982,0.167,0.3255252548584982
discard arrange,0.15741478210894203,0.167,0.32441478210894203
list figure,0.0957116913597568,0.167,0.2627116913597568
stamp weave,-0.034601195302095,0.125,0.090398804697905
market sweeten,0.015376141450495845,0.125,0.14037614145049584
boil tap,0.2367933141501108,0.125,0.3617933141501108
sustain lower,0.2548118190669018,0.125,0.3798118190669018
resolve publicize,0.2175835109804023,0.125,0.3425835109804023
dissipate isolate,0.2075320589555557,0.125,0.3325320589555557
anger approve,0.03908322926205057,0.125,0.16408322926205057
approve boast,-0.00024166277279905057,0.125,0.12475833722720095
research distribute,0.07314760379256355,0.125,0.19814760379256355
request concoct,-0.08709730181761768,0.125,0.03790269818238232
boast yield,0.1517995328004233,0.125,0.2767995328004233
furnish impress,0.24382182287788895,0.083,0.32682182287788897
refine sustain,0.19046764770672336,0.083,0.2734676477067234
acknowledge distribute,0.2546294290216518,0.083,0.33762942902165183
clean concoct,-0.02742984658001813,0.083,0.05557015341998187
lean grate,0.18015042324886382,0.083,0.26315042324886384
postpone show,0.08064124756630912,0.083,0.16364124756630913
hail judge,0.11065388211792469,0.083,0.1936538821179247
remember hail,0.14174523302256453,0.083,0.22474523302256455
scrape lean,0.11758471588703241,0.083,0.20058471588703242
sweat spin,0.17991675358952403,0.083,0.26291675358952404
highlight restore,0.16314759829151992,0.083,0.24614759829151991
seize refer,0.13425736824170628,0.042,0.1762573682417063
levy believe,0.10242486956814792,0.042,0.14442486956814793
alter highlight,0.2191593498275404,0.042,0.2611593498275404
refer carry,0.2906663187709874,0.042,0.3326663187709874
empty situate,0.10744448612874055,0.042,0.14944448612874056
flush spin,0.1467154008468664,0.042,0.18871540084686642
shake swell,0.2941341234145668,0.042,0.3361341234145668
