abduct capture,-0.4584521741949653,0.78,0.3215478258050347
abduct kidnap,-0.058130754322481715,0.8630000000000001,0.8048692456775184
abstain fade,-0.17577026141092822,0.266,0.09022973858907178
abstain forbear,-0.4935823187714403,0.548,0.054417681228559715
abuse hurt,-0.42761318120708874,0.697,0.2693868187929112
abuse neglect,-0.41147507324057014,0.6639999999999999,0.2525249267594298
accelerate go,-0.7173676797621812,0.697,-0.020367679762181186
accept allow,-0.41080787845545247,0.6940000000000001,0.2831921215445476
accept deliver,0.006059021553155214,0.16599999999999998,0.1720590215531552
accept forgive,-0.10005484422215383,0.365,0.26494515577784616
accept like,-0.5731202877345717,0.614,0.04087971226542831
accept recommend,0.1284502126532772,0.1,0.2284502126532772
accept take,-0.4731409091895413,0.8300000000000001,0.35685909081045875
accept understand,-0.5044217542085261,0.73,0.2255782457914739
accept want,-0.046149196645625,0.266,0.219850803354375
accomplish become,-0.3156514453186397,0.398,0.08234855468136033
accomplish conquer,-0.404404762500903,0.5309999999999999,0.1265952374990969
accomplish finish,-0.47575501399727316,0.697,0.22124498600272677
accomplish overcome,-0.4240145970346529,0.581,0.15698540296534708
accomplish succeed,-0.46256165494951007,0.8300000000000001,0.36743834505049
accumulate gain,-0.5193696773108492,0.913,0.3936303226891509
accumulate gather,-0.5690947207497942,0.8960000000000001,0.32690527925020596
accumulate grow,-0.3921596811096661,0.714,0.3218403188903339
accumulate toss,-0.1767774719132814,0.149,-0.0277774719132814
accuse frame,-0.4136764554328608,0.34900000000000003,-0.06467645543286075
accuse insult,-0.15231565055096521,0.392,0.2396843494490348
accuse lie,-0.06387959748512433,0.066,0.002120402514875676
accuse prosecute,-0.20500714283908394,0.548,0.3429928571609161
accuse tell,0.06410815602523565,0.24900000000000003,0.3131081560252357
achieve accomplish,-0.3200136646684092,0.8470000000000001,0.5269863353315909
achieve conquer,-0.34074819554996144,0.5309999999999999,0.19025180445003848
achieve earn,-0.20894125606587977,0.614,0.4050587439341202
achieve excel,-0.3802530144613974,0.764,0.3837469855386026
achieve finish,-0.30549386690742236,0.548,0.24250613309257768
achieve strive,-0.23287736314452295,0.41500000000000004,0.18212263685547708
achieve try,-0.3129859940729942,0.41500000000000004,0.10201400592700581
acknowledge accept,-0.2557442311614038,0.6809999999999999,0.4252557688385961
acknowledge admit,-0.10060697106463223,0.6809999999999999,0.5803930289353677
acknowledge agree,-0.14026144201461083,0.5309999999999999,0.3907385579853891
acknowledge exist,-0.13163176777700503,0.23199999999999998,0.10036823222299494
acknowledge greet,-0.2882126096120752,0.564,0.27578739038792477
acknowledge know,-0.1719849499321852,0.398,0.22601505006781483
acknowledge notify,0.03386820661180162,0.199,0.23286820661180163
acknowledge perceive,0.06241626069838854,0.24900000000000003,0.31141626069838857
acknowledge respond,-0.4489096562790623,0.697,0.24809034372093766
acknowledge show,-0.3126968400594137,0.282,-0.03069684005941374
acquire accumulate,-0.3956392603060782,0.8470000000000001,0.4513607396939219
acquire ask,-0.009225982082146186,0.11599999999999999,0.1067740179178538
acquire buy,-0.0795989717062191,0.73,0.6504010282937809
acquire find,-0.3803466214170906,0.6809999999999999,0.30065337858290936
acquire gain,-0.2816276823612751,0.8800000000000001,0.598372317638725
acquire steal,-0.21479362170651117,0.5309999999999999,0.31620637829348874
acquire tear,-0.1955954664609514,0.066,-0.1295954664609514
add accumulate,-0.6489475209272344,0.8470000000000001,0.1980524790727657
add attach,-0.43529655069240913,0.73,0.29470344930759085
add build,-0.2615053491342403,0.465,0.2034946508657597
add gain,-0.4730049301401398,0.6809999999999999,0.20799506985986016
add multiply,-0.10839955174034263,0.315,0.20660044825965737
address talk,-0.3096865503402173,0.5980000000000001,0.2883134496597828
adjourn dismiss,-0.5640289322163621,0.5980000000000001,0.03397106778363806
adjourn finish,-0.7829231406904005,0.7969999999999999,0.014076859309599456
adjourn go,-0.20621210480800964,0.24900000000000003,0.04278789519199038
adjourn judge,-0.16646189537204867,0.199,0.03253810462795134
adjourn leave,-0.40169864615547135,0.481,0.07930135384452865
admire hop,0.13917109097938948,0.08299999999999999,0.22217109097938947
admire like,-0.6904634063117248,0.8800000000000001,0.18953659368827533
admire respect,-0.1879644998519323,0.714,0.5260355001480677
admire want,-0.25654300473638886,0.481,0.22445699526361113
admit chew,-0.21664285975053116,0.066,-0.15064285975053116
admit confess,-0.20165579959095192,0.913,0.7113442004090481
admit give,-0.048977779247617925,0.23199999999999998,0.18302222075238206
admit say,-0.03908048438818834,0.49800000000000005,0.4589195156118117
admit tell,-0.14613829569635278,0.49800000000000005,0.35186170430364727
adopt wash,-0.21511809382962077,0.183,-0.032118093829620775
adore admire,-0.23708263465085122,0.78,0.5429173653491488
advance achieve,-0.3627135496736861,0.548,0.18528645032631397
advance charge,-0.5882030672784588,0.5980000000000001,0.009796932721541298
advance pay,-0.2222788703478943,0.29900000000000004,0.07672112965210576
advise help,-0.39916882782053403,0.697,0.2978311721794659
advise inform,-0.10778109816034487,0.647,0.5392189018396552
advise notify,-0.3989897628850093,0.7969999999999999,0.3980102371149906
advise talk,-0.38856058211557276,0.481,0.09243941788442721
advise teach,-0.3268854118903331,0.631,0.3041145881096669
advise tell,-0.30903468370102716,0.8130000000000001,0.5039653162989729
advise warn,0.06995035433218011,0.614,0.6839503543321801
affect hurt,0.2532283792003785,0.282,0.5352283792003785
affect respond,-0.11645754493448969,0.16599999999999998,0.04954245506551029
affect touch,-0.18605089137922645,0.365,0.17894910862077354
aggravate frustrate,-0.34952796317333895,0.747,0.39747203682666105
aggravate irritate,-0.3849279299066249,0.8300000000000001,0.4450720700933752
agree accept,-0.16342994181299642,0.6809999999999999,0.5175700581870035
agree admit,0.049151683811541724,0.398,0.44715168381154174
agree overflow,-0.1718549914104675,0.066,-0.1058549914104675
agree please,-0.3965507812921002,0.548,0.15144921870789987
aid announce,-0.17126925550295546,0.08299999999999999,-0.08826925550295546
aid help,-0.2897012768984716,0.93,0.6402987231015285
aim hit,-0.168473815282357,0.29900000000000004,0.13052618471764305
aim look,-0.11824664701963022,0.282,0.16375335298036975
aim shoot,-0.24595625745048832,0.33199999999999996,0.08604374254951165
aim strive,-0.47056126591387976,0.78,0.30943873408612027
allow admit,-0.5331547792675947,0.764,0.2308452207324053
allow approve,-0.30824326544288166,0.581,0.2727567345571183
allow blend,-0.1758128350469863,0.149,-0.0268128350469863
allow disprove,-0.0241039395847666,0.017,-0.0071039395847666
allow erode,-0.03599406892182849,0.066,0.03000593107817151
allow go,-0.11952854198606683,0.266,0.1464714580139332
allow grant,-0.32726750745857713,0.8300000000000001,0.5027324925414229
allow permit,-0.18037623269762215,0.9630000000000001,0.7826237673023779
alter change,-0.2676916238888809,0.9630000000000001,0.6953083761111192
alter rearrange,-0.4029492673711712,0.631,0.2280507326288288
amaze separate,-0.15648036541300686,0.08299999999999999,-0.07348036541300688
amaze surprise,-0.28082450680517423,0.8130000000000001,0.5321754931948258
amuse amaze,0.22202346556701152,0.199,0.42102346556701153
amuse entertain,-0.24788331345513803,0.8130000000000001,0.565116686544862
amuse laugh,-0.22497618722542423,0.73,0.5050238127745758
analyze criticize,-0.159926494552739,0.5309999999999999,0.3710735054472609
analyze define,-0.14959860324800972,0.41500000000000004,0.2654013967519903
analyze evaluate,-0.06500587434407568,0.8130000000000001,0.7479941256559244
angle toss,0.006323656656118559,0.16599999999999998,0.17232365665611854
annihilate demolish,-0.494884349711518,0.86,0.365115650288482
annihilate destroy,-0.5309557430028119,0.8800000000000001,0.3490442569971882
annihilate flee,0.050162129616584075,0.017,0.06716212961658408
announce crush,-0.19222718794817056,0.066,-0.12622718794817056
announce inform,-0.4388765546107918,0.78,0.34112344538920825
announce speak,-0.5447888832793646,0.6639999999999999,0.11921111672063539
annoy aggravate,-0.42310232681754034,0.8130000000000001,0.3898976731824597
annoy confuse,0.11649673223408771,0.24900000000000003,0.36549673223408774
annoy disgust,0.10874075433328706,0.465,0.5737407543332871
annoy disturb,-0.2698001583820045,0.73,0.4601998416179955
annoy irritate,-0.10102953504662049,0.93,0.8289704649533796
annoy mimic,-0.10731517169859978,0.133,0.025684828301400224
annoy tease,-0.29860830506181674,0.5980000000000001,0.29939169493818335
