bow tank,-0.0630376122710642,0.172,0.10896238772893578
bow whip,-0.16532770505436903,0.292,0.12667229494563095
tank whip,-0.025720960082037003,0.148,0.12227903991796299
plane shovel,-0.357202553458659,0.243,-0.114202553458659
baker manager,-0.4387180295850567,0.343,-0.09571802958505667
baker cook,-0.26236977863250543,0.747,0.48463022136749456
baker judge,-0.2721858199832514,0.293,0.020814180016748566
manager cook,-0.32703276378028473,0.35,0.022967236219715224
manager judge,-0.570913124165036,0.61,0.03908687583496394
cook judge,-0.20833345093028655,0.33,0.12166654906971347
dog bear,-0.2748613598689476,0.337,0.062138640131052414
bowl grater,-0.12594611934635724,0.17,0.04405388065364276
fly flee,-0.3495849821747084,0.52,0.17041501782529161
duck swallow,-0.3161174524278368,0.412,0.09588254757216318
