car bicycle,0.010108705677993601,0.7075,0.7176087056779936
polyhedron actor,0.3792008559390824,0.0,0.3792008559390824
fault system,0.43589882161138194,0.145,0.580898821611382
weapon helmet,0.16032533912880131,0.4575,0.6178253391288013
screenwriter television,0.22032891754923845,0.4175,0.6378289175492384
basilica mosaic,0.35643301128051574,0.375,0.7314330112805157
democracy monarchy,0.08448455167949409,0.6675,0.7519845516794941
tuberculosis LED,0.43091531435341524,0.0,0.43091531435341524
apocalypse fire,0.31651019456800333,0.3125,0.6290101945680033
speed post,0.4319328821691241,0.0625,0.4944328821691241
laptop notebook,-0.30009903401365623,1.0,0.6999009659863438
snowboard skiing,-0.022289620685919553,0.7925,0.7702103793140804
pointer slide,0.2906108191094605,0.3325,0.6231108191094605
sensor radiator,0.4536548014354841,0.3125,0.7661548014354841
hit frame,0.44336656521307705,0.105,0.548366565213077
theory hypothesis,-0.09384809180260478,0.9575,0.8636519081973952
actor actress,0.023175157873394525,0.855,0.8781751578733945
film theatre,0.14186656709710455,0.5625,0.7043665670971045
screen monitor,-0.16321936228327516,0.98,0.8167806377167248
dairy honey,0.48613894491000453,0.2075,0.6936389449100046
pesticide pest,0.34957633640735597,0.4575,0.807076336407356
policeman politician,0.19636319675040448,0.5425,0.7388631967504045
neuropsychology parapsychology,-0.01125398150717205,0.7925,0.7812460184928279
battery energy,-0.02192534632566412,0.7075,0.6855746536743359
peninsula island,0.12847241292918943,0.75,0.8784724129291894
chart graph,-0.10631980189336654,0.9575,0.8511801981066335
simulation robotics,0.29623573737495457,0.355,0.6512357373749545
society culture,0.07939525161417649,0.6675,0.7468952516141765
church cathedral,-0.11500566996776818,0.895,0.7799943300322318
translator foreigner,0.31326077770639504,0.355,0.668260777706395
biotope biology,0.2207993579085975,0.48,0.7007993579085975
magma volcano,0.2527057146597599,0.5625,0.8152057146597599
brainstorming telescope,0.5754192334282482,0.0,0.5754192334282482
level score,0.004523163697104038,0.6675,0.672023163697104
penny bargain,0.2750056228618175,0.355,0.6300056228618175
tsunami sea,0.09726023886744051,0.5,0.5972602388674405
ostrich orchard,0.3982438892975819,0.105,0.5032438892975819
cinnamon candy,0.36847909350847174,0.4375,0.8059790935084717
broom dust,0.06793604370848993,0.4575,0.52543604370849
galaxy astronomer,0.3194641802697634,0.355,0.6744641802697634
juice milkshake,-0.039486281265294076,0.7925,0.7530137187347059
criminal offender,-0.04398993325855505,0.875,0.831010066741445
past antecedent,-0.1700234537809281,0.6875,0.5174765462190719
song performer,0.16442471572769668,0.4575,0.6219247157276967
gun notebook,0.5569377627527623,0.0,0.5569377627527623
acetylcholine iris,0.34020517057741884,0.145,0.48520517057741885
alphabet pen,0.438588180763983,0.145,0.583588180763983
chorus singer,0.08392059589217704,0.6675,0.751420595892177
wood blanket,0.45391348626562344,0.125,0.5789134862656234
soldier peace,0.18140699713411895,0.3125,0.49390699713411895
lizard crocodile,0.03835743076619891,0.8125,0.8508574307661989
money cash,0.03211583051959033,0.855,0.8871158305195903
calendar holiday,-0.05204812256930835,0.52,0.46795187743069167
government lizard,0.5490707674328159,0.0,0.5490707674328159
chess check,0.016320999587867036,0.4175,0.433820999587867
sonnet beauty,0.18754460887262125,0.3325,0.5200446088726213
worker office,0.20632961921895143,0.4375,0.6438296192189514
currency exchange,0.2607726043327917,0.4175,0.6782726043327917
polyester cotton,0.06068033749162616,0.77,0.8306803374916262
tribunal justice,0.10664617997448345,0.625,0.7316461799744834
tail rear,-0.09184701830584596,0.8125,0.720652981694154
accident book,0.46741152998749985,0.0,0.46741152998749985
squall wind,0.07762337993942847,0.6875,0.7651233799394285
piano harmony,0.15917504781853997,0.395,0.55417504781854
sultan ministry,0.31520241741706745,0.375,0.6902024174170674
desert dune,0.20949303096021243,0.605,0.8144930309602124
multiplication division,-0.036238727232793866,0.6675,0.6312612727672061
virus blood,0.15525628683963866,0.395,0.5502562868396387
sword environment,0.3982628763107918,0.0,0.3982628763107918
cricket supporter,0.003986704090310655,0.4175,0.42148670409031064
sculpture statue,-0.1742015560724588,0.9575,0.7832984439275412
dress dance,0.39254108957297307,0.25,0.6425410895729731
array list,-0.3181789520523277,0.98,0.6618210479476723
