arm muscle,0.5311406979010219,0.11533333333333333,0.6464740312343552
democracy monarchy,0.543179373578861,0.15383333333333335,0.6970127069121944
roof ceiling,0.1265631456195413,0.6153333333333334,0.7418964789528747
friend teacher,0.5430110503524258,0.051333333333333335,0.5943443836857591
hand foot,0.5427009771439472,0.16666666666666666,0.7093676438106138
biography fiction,0.5424622159893119,0.11533333333333333,0.6577955493226452
disc computer,0.39617813059542345,0.11533333333333333,0.5115114639287568
fencing gymnastics,0.5046982805383847,0.12816666666666668,0.6328649472050514
bank seat,0.45332250506063215,0.0,0.45332250506063215
emperor constitution,0.5108824431775206,0.025666666666666667,0.5365491098441872
gun trick,0.43769507252082585,0.0,0.43769507252082585
size magnitude,-0.09976900909182962,0.7691666666666667,0.669397657574837
ball glove,0.4623776924275319,0.08966666666666667,0.5520443590941986
sheep cattle,0.4925795412965041,0.25633333333333336,0.7489128746298375
lizard crocodile,0.3442261239330952,0.3333333333333333,0.6775594572664285
friend guest,0.3300333685692267,0.3205,0.6505333685692267
birthday date,0.34887584660758836,0.282,0.6308758466075883
car cab,0.17164301231345785,0.47433333333333333,0.6459763456467912
bone teeth,0.31745369071328516,0.3461666666666667,0.6636203573799518
umbrella heater,0.45639899382997007,0.0,0.45639899382997007
frustration anger,0.07853298707028633,0.6666666666666666,0.745199653736953
asset stock,-0.06265205929070572,0.5896666666666667,0.527014607375961
action course,0.1894386203326761,0.282,0.4714386203326761
celebration ceremony,0.2068022457849671,0.5128333333333334,0.7196355791183005
essay homework,0.23329680417142712,0.43583333333333335,0.6691301375047605
circumnavigation baggage,0.4080913027265424,0.025666666666666667,0.4337579693932091
mob crowd,-0.019425753732564166,0.7563333333333334,0.7369075796007692
shoulder head,0.4429966147842851,0.15383333333333335,0.5968299481176185
archer pathfinder,0.4987232769125387,0.051333333333333335,0.550056610245872
myth satire,0.575787474652652,0.025666666666666667,0.6014541413193186
winner candidate,0.5588094695154237,0.12816666666666668,0.6869761361820903
combat belligerence,0.08200533187153475,0.3205,0.40250533187153476
door gate,0.2931321759485882,0.4615,0.7546321759485882
bowling bowler,0.5689600088477176,0.19233333333333333,0.7612933421810509
circumstance situation,-0.048757613624610285,0.8461666666666666,0.7974090530420563
convocation gathering,-0.20024784801192907,0.641,0.44075215198807094
care caution,-0.14867110250671856,0.6795,0.5308288974932814
gravity meteor,0.533827006005732,0.0385,0.5723270060057319
dinner chicken,0.4702221786897995,0.11533333333333333,0.5855555120231328
sensor radiator,0.5042046086477263,0.0385,0.5427046086477263
popcorn cinema,0.5002967257799955,0.0385,0.5387967257799955
house apartment,0.23598023602308865,0.47433333333333333,0.710313569356422
cent wife,0.283777560824798,0.0,0.283777560824798
word literature,0.2098964059525833,0.26916666666666667,0.47906307261924996
broom dust,0.44802148575028494,0.0385,0.4865214857502849
snowboard skiing,0.5827594821378522,0.2051666666666667,0.7879261488045189
son father,0.609304463335044,0.1025,0.711804463335044
seed mustard,0.4175190259737657,0.11533333333333333,0.5328523593070991
cat rabbit,0.5454614662218331,0.1025,0.6479614662218331
biologist microscope,0.5761824610616019,0.025666666666666667,0.6018491277282685
badge glass,0.3807328954456909,0.012833333333333334,0.3935662287790242
gossip news,0.2889436669654911,0.359,0.6479436669654911
dice cube,0.2199410224283896,0.282,0.5019410224283896
tower bell,0.49311029629390385,0.025666666666666667,0.5187769629605705
hardware case,0.343181810354221,0.051333333333333335,0.39451514368755436
god priest,0.5763047389786408,0.06416666666666666,0.6404714056453075
river valley,0.5869859186712032,0.141,0.7279859186712032
automobile car,-0.1811307185877723,0.9486666666666667,0.7675359480788944
mother wife,0.46035999364463004,0.29483333333333334,0.7551933269779634
tree maple,0.3079358088838969,0.3333333333333333,0.6412691422172302
rice boy,0.3854768146010849,0.0,0.3854768146010849
guy stud,0.21258897710643748,0.23083333333333333,0.4434223104397708
harbor wrapper,0.3687267393888094,0.0,0.3687267393888094
intelligence logic,0.12354562473190472,0.4486666666666667,0.5722122913985714
