goat beard,0.19246452161250194,0.068,0.26046452161250194
chair office,-0.1798309306221721,0.438,0.2581690693778279
yacht job,0.09922003769684795,0.038,0.13722003769684796
goose ducks,-0.5294407521167923,0.813,0.2835592478832077
cat dogs,-0.5552991704029661,0.893,0.33770082959703396
shirt flannel,-0.29447906725106904,0.45,0.15552093274893097
toaster protagonist,0.1167160647070943,0.045,0.1617160647070943
goat actions,0.13093410565916336,0.036,0.16693410565916336
corn ruler,0.06213324208951611,0.071,0.1331332420895161
falcon club,0.012656043255697969,0.119,0.13165604325569796
dress shirts,-0.6919484676073555,0.893,0.20105153239264456
bus vehicle,-0.5805396201921972,0.87,0.2894603798078028
shirt cars,0.13153736684476142,0.075,0.2065373668447614
beaver log,-0.1712498458373966,0.3,0.12875015416260338
garlic chives,-0.7146027481547041,0.857,0.14239725184529578
ferry dock,-0.6355379281173418,0.838,0.20246207188265822
truck cage,0.03229097816979587,0.15,0.18229097816979586
goose meetings,0.04789141544906032,0.05,0.09789141544906033
deer community,0.0637837826958287,0.075,0.1387837826958287
yacht dinghy,-0.6044077821187848,0.786,0.1815922178812153
jacket vest,-0.5325324392572843,0.859,0.3264675607427157
garlic hamster,0.020906073610440654,0.095,0.11590607361044065
truck voyage,0.05589243090809684,0.125,0.18089243090809684
broccoli firm,0.09280275992725714,0.038,0.13080275992725715
bus airplane,-0.42657634562140373,0.727,0.30042365437859625
potato beets,-0.6925705099049091,0.85,0.15742949009509088
bag sack,-0.5064588452850458,0.893,0.38654115471495426
bus automobile,-0.684111727064222,0.929,0.24488827293577806
jacket wrap,-0.49449578824784624,0.786,0.2915042117521538
swan seabird,-0.6136675665274627,0.869,0.2553324334725373
garlic seasoning,-0.6834704890634573,0.81,0.1265295109365428
toaster refrigerator,-0.5552915800573092,0.727,0.17170841994269082
ferry gleam,0.09872352746255636,0.038,0.13672352746255637
bus loop,0.0703265948755733,0.135,0.2053265948755733
cranberry apricot,-0.6216102949760096,0.909,0.28738970502399036
jacket programmes,0.1067316517057669,0.088,0.1947316517057669
dress tent,-0.006304561187594954,0.188,0.18169543881240505
dagger team,0.07616436655611394,0.063,0.13916436655611394
freezer tests,0.0758587394898633,0.038,0.11385873948986329
