episcopal Russia,-0.48548344539540045,0.55,0.06451655460459961
water shortage,-0.44331267991218964,0.5428571428,0.09954446288781031
horse wedding,-0.29368584776639767,0.4533333334,0.15964748563360232
plays losses,-0.478063699049862,0.64,0.161936300950138
classics advertiser,-0.38194013486873446,0.45,0.06805986513126552
Latin credit,-0.27816053167821986,0.4125,0.1343394683217801
ship ballots,-0.40025268356106936,0.4625,0.06224731643893065
mistake error,-0.49433919104098367,0.8705882352,0.3762490441590163
disease plague,-0.5353953967573228,0.8235294118,0.28813401504267716
sake shade,-0.45739772537073586,0.505882353,0.048484627629264115
saints observatory,-0.2625644492796476,0.3875,0.12493555072035238
treaty wheat,-0.2708252771170663,0.3625,0.0916747228829337
Texas death,-0.18473237422296807,0.3066666666,0.12193429237703196
body peaceful,-0.30387861615378625,0.4117647058,0.10788608964621375
admiralty intensity,-0.3984425230466946,0.5294117648000001,0.1309692417533055
body improving,-0.36052347465400786,0.4235294118,0.0630059371459921
heroin marijuana,-0.32800310784867603,0.675,0.346996892151324
Scottish commuters,-0.37497746302636026,0.5375,0.1625225369736397
Apollo myth,-0.4086714784260992,0.52,0.1113285215739008
film cautious,-0.29905412483884064,0.425,0.12594587516115935
exhibition art,-0.5690560357362182,0.8235294118,0.25447337606378184
chocolate candy,-0.37606337751442426,0.7529411764,0.37687779888557577
republic candidate,-0.4640133779635757,0.5625,0.09848662203642429
gospel church,-0.48734921343287324,0.8125,0.32515078656712676
momentum desirable,-0.366641166060781,0.48,0.11335883393921896
Singapore sanctions,-0.3178163605518845,0.4235294118,0.10571305124811546
exile church,-0.49335393162406843,0.5882352942,0.09488136257593155
navy coordinator,-0.33473010298838246,0.44705882360000004,0.11232872061161761
adventure flood,-0.3803088086182268,0.4875,0.10719119138177317
radar plane,-0.46312558796091274,0.6470588236,0.18393323563908726
scotch liquor,-0.635475739088195,0.9142857142,0.27880997511180505
Garfield cat,-0.41572588125565824,0.5733333334,0.15760745214434183
scale budget,-0.5271666933371636,0.7,0.1728333066628364
rhythm blues,-0.43310782107082596,0.6142857142,0.18117789312917404
rich privileges,-0.5163105991148614,0.64,0.1236894008851386
navy withdrawn,-0.20443879888197744,0.3142857142,0.10984691531802257
marble marching,-0.37960351892984123,0.523076923,0.14347340407015874
polo charged,-0.35259025524184023,0.425,0.07240974475815976
mark missing,-0.3221170382598421,0.4666666666,0.1445496283401579
battleship army,-0.6281163013397654,0.8470588236,0.21894252226023456
medium organization,-0.3938508630721814,0.5125,0.1186491369278185
Pennsylvania writer,-0.16619011120253813,0.2933333334,0.12714322219746188
battle prisoners,-0.5994281724956199,0.7411764705999999,0.14174829810438003
guild smith,-0.3645755570372198,0.55,0.1854244429627803
mud soil,-0.5978158338287978,0.8470588236,0.24924298977120213
crime assaulted,-0.6391615458069938,0.7882352941999999,0.14907374839300613
Lincoln division,-0.3700615986387422,0.4875,0.11743840136125774
slaves insured,-0.31888239481626196,0.44000000000000006,0.12111760518373811
summer winter,-0.23717617466271734,0.875,0.6378238253372827
integration dignity,-0.472447695652933,0.6117647058,0.13931701014706702
