eagle bat,-0.2716820411654316,0.49,0.21831795883456837
eagle bee,-0.07414705037162356,0.39,0.31585294962837646
eagle chimpanzee,-0.08017086325174463,0.31,0.22982913674825536
eagle koala,-0.017236286935175593,0.35,0.3327637130648244
eagle dragon,0.10519962162119229,0.39,0.4951996216211923
eagle frog,0.07009591997911135,0.34,0.4100959199791114
eagle cat,0.06806335830698557,0.34,0.4080633583069856
eagle dog,0.027406378679039223,0.36,0.3874063786790392
eagle shark,0.0018550238037104982,0.42,0.4218550238037105
eagle cow,0.08009171996932524,0.3,0.3800917199693252
eagle horse,0.043464645863714235,0.31,0.35346464586371423
eagle lion,0.17714658649595622,0.42,0.5971465864959562
eagle zebra,0.06265044123031571,0.36,0.4226504412303157
eagle goldfish,0.019260835594408054,0.29,0.30926083559440803
eagle camel,0.1129837303803165,0.32,0.4329837303803165
eagle butterfly,-0.11029466156677215,0.47,0.35970533843322783
eagle scorpion,0.04987265910308486,0.4,0.4498726591030849
eagle snake,0.025392077076627106,0.38,0.4053920770766271
eagle elephant,0.22285200803865352,0.29,0.5128520080386535
eagle chicken,-0.25421177129596106,0.56,0.305788228704039
bat bee,-0.04417646452469692,0.38,0.3358235354753031
bat chimpanzee,-0.07930960221943967,0.33,0.25069039778056035
bat koala,-0.11908858935116717,0.42,0.3009114106488328
bat dragon,-0.17707860081667998,0.4,0.22292139918332005
bat frog,0.1084692108852442,0.31,0.4184692108852442
bat cat,0.08680070327238537,0.35,0.43680070327238535
bat dog,-0.003261462083966382,0.36,0.3567385379160336
bat shark,0.09655832514756069,0.29,0.38655832514756067
bat cow,0.02630361690275468,0.27,0.2963036169027547
bat horse,-0.03527593822706965,0.32,0.28472406177293036
bat lion,-0.12960986675700198,0.34,0.21039013324299805
bat zebra,-0.03760145206916571,0.35,0.31239854793083427
bat goldfish,-0.005425230554427063,0.31,0.30457476944557293
bat camel,0.007839340664921646,0.32,0.32783934066492165
bat butterfly,-0.06360049282152064,0.44,0.37639950717847936
bat scorpion,-0.04396043158379592,0.36,0.31603956841620406
bat snake,-0.027380074983582747,0.43,0.40261992501641725
bat elephant,-0.0025835033065907953,0.29,0.2874164966934092
bat chicken,0.04342242896428716,0.29,0.33342242896428714
bee chimpanzee,0.0369433733957556,0.24,0.2769433733957556
bee koala,0.10640490255312232,0.22,0.3264049025531223
bee dragon,-0.011186650574481094,0.31,0.2988133494255189
bee frog,0.10070418532303177,0.32,0.4207041853230318
bee cat,0.12831095574671414,0.28,0.40831095574671417
bee dog,0.04494110386463457,0.28,0.3249411038646346
bee shark,0.025156106522860433,0.32,0.34515610652286044
bee cow,0.15998212301379572,0.25,0.4099821230137957
bee horse,-0.0376100676111627,0.29,0.2523899323888373
bee lion,0.046338615615011736,0.24,0.2863386156150117
bee zebra,0.11048302751854899,0.25,0.360483027518549
bee goldfish,0.015004259032580014,0.36,0.37500425903258
bee camel,0.038097127468948166,0.27,0.3080971274689482
bee butterfly,-0.29119111827057703,0.63,0.338808881729423
bee scorpion,-0.05777050382326687,0.41,0.3522294961767331
bee snake,0.015486422971144442,0.36,0.37548642297114443
bee elephant,0.058145425156903574,0.27,0.3281454251569036
bee chicken,0.1365007131603761,0.29,0.4265007131603761
chimpanzee koala,0.09801851094051078,0.45,0.5480185109405108
chimpanzee dragon,0.011847027599250104,0.26,0.2718470275992501
chimpanzee frog,0.180737366631249,0.25,0.430737366631249
chimpanzee cat,0.016138995956162805,0.42,0.4361389959561628
chimpanzee dog,-0.02850564297281738,0.47,0.4414943570271826
chimpanzee shark,0.09591947599002315,0.25,0.34591947599002315
chimpanzee cow,0.04792867611101903,0.38,0.42792867611101904
chimpanzee horse,-0.14198628629942905,0.46,0.31801371370057097
chimpanzee lion,-0.22893305129751923,0.51,0.2810669487024808
chimpanzee zebra,0.025257610408631614,0.48,0.5052576104086316
chimpanzee goldfish,0.20347385313254882,0.23,0.4334738531325488
chimpanzee camel,0.008389987365664597,0.45,0.4583899873656646
chimpanzee butterfly,0.10475996119245534,0.25,0.35475996119245534
chimpanzee scorpion,0.08701280002049522,0.29,0.3770128000204952
chimpanzee snake,0.1732198009029911,0.27,0.4432198009029911
chimpanzee elephant,-0.0059023619605697575,0.48,0.4740976380394302
chimpanzee chicken,0.15935865598561588,0.29,0.44935865598561586
koala dragon,0.1166220394427826,0.27,0.3866220394427826
koala frog,0.26372505983816863,0.27,0.5337250598381686
koala cat,-0.0041827739210824055,0.48,0.4758172260789176
koala dog,-0.003932762171365123,0.45,0.4460672378286349
koala shark,0.23587760311858497,0.27,0.505877603118585
koala cow,0.03850202635523231,0.4,0.43850202635523233
koala horse,-0.111352154136857,0.44,0.328647845863143
koala lion,-0.0503267481961262,0.41,0.3596732518038738
koala zebra,0.2101211064769284,0.4,0.6101211064769284
koala goldfish,0.1875596081566353,0.29,0.4775596081566353
koala camel,0.07315796835147031,0.4,0.47315796835147034
koala butterfly,-0.01793113951584202,0.31,0.292068860484158
koala scorpion,0.18157694462129964,0.27,0.45157694462129966
koala snake,0.21276507143376144,0.26,0.47276507143376145
koala elephant,0.04449805765047604,0.41,0.454498057650476
koala chicken,0.18370968865536835,0.3,0.48370968865536834
dragon frog,0.1688424044662833,0.31,0.4788424044662833
dragon cat,0.17688492250297294,0.25,0.42688492250297294
dragon dog,0.030803317938233266,0.32,0.35080331793823327
dragon shark,0.09682551625959362,0.37,0.4668255162595936
dragon cow,0.12362200315853061,0.27,0.39362200315853063
dragon horse,-0.011368932259362863,0.34,0.32863106774063716
dragon lion,0.12191786058222304,0.41,0.531917860582223
dragon zebra,0.08895104127644898,0.29,0.37895104127644896
dragon goldfish,0.11878848773520967,0.26,0.3787884877352097
dragon camel,0.0637282185569013,0.3,0.3637282185569013
dragon butterfly,0.03214594825960215,0.31,0.34214594825960215
dragon scorpion,0.11671488354857468,0.42,0.5367148835485747
dragon snake,0.020296027793433924,0.47,0.4902960277934339
dragon elephant,0.1257664995544654,0.31,0.4357664995544654
dragon chicken,0.14047636836669725,0.25,0.39047636836669725
frog cat,0.18395297270019068,0.34,0.5239529727001907
frog dog,0.1401225587679864,0.32,0.4601225587679864
frog shark,0.1885950345516299,0.34,0.5285950345516299
frog cow,0.19235610938792452,0.29,0.4823561093879245
frog horse,0.1281432605718259,0.26,0.3881432605718259
frog lion,0.1818303259522227,0.28,0.46183032595222273
frog zebra,0.23999459984631583,0.26,0.49999459984631583
frog goldfish,0.17897924060961812,0.39,0.5689792406096181
frog camel,0.1841492652501288,0.25,0.4341492652501288
frog butterfly,0.1780353103078529,0.39,0.5680353103078529
frog scorpion,0.22984614477682225,0.34,0.5698461447768223
frog snake,0.2632293966537697,0.44,0.7032293966537697
frog elephant,0.17897250184553742,0.3,0.4789725018455374
frog chicken,0.13689941526045757,0.35,0.48689941526045755
cat dog,0.018290065069420658,0.68,0.6982900650694207
cat shark,0.17882693323916082,0.27,0.44882693323916084
cat cow,0.10055514892141171,0.49,0.5905551489214117
cat horse,-0.04500210218995038,0.51,0.46499789781004963
cat lion,-0.29466946653662723,0.73,0.43533053346337275
cat zebra,-0.0037853412684279997,0.47,0.466214658731572
cat goldfish,0.12204738229633527,0.36,0.48204738229633526
cat camel,0.07593968591575767,0.43,0.5059396859157577
cat butterfly,0.09411992569373578,0.28,0.3741199256937358
cat scorpion,0.1331545135585187,0.29,0.4231545135585187
cat snake,0.12295005609118403,0.38,0.502950056091184
cat elephant,0.09478729263137037,0.44,0.5347872926313704
cat chicken,0.1464173125026349,0.4,0.5464173125026349
dog shark,0.11209207866572246,0.29,0.40209207866572244
dog cow,0.12339058580224072,0.52,0.6433905858022407
dog horse,0.09714222371201686,0.55,0.6471422237120169
dog lion,-0.06735610347845933,0.49,0.42264389652154066
dog zebra,-0.10733845198794129,0.54,0.43266154801205875
dog goldfish,0.21664516119914806,0.25,0.46664516119914806
dog camel,0.054905354783264415,0.48,0.5349053547832644
dog butterfly,0.10339842605442676,0.23,0.33339842605442677
dog scorpion,0.10088968605020554,0.26,0.36088968605020555
dog snake,0.16924646136528348,0.31,0.4792464613652835
dog elephant,0.07694330492650708,0.45,0.5269433049265071
dog chicken,0.1976725379156491,0.4,0.5976725379156491
shark cow,0.09846047865841734,0.3,0.3984604786584173
shark horse,0.08529855309144257,0.26,0.3452985530914426
shark lion,0.047944489016828906,0.36,0.4079444890168289
shark zebra,0.22440580636011315,0.27,0.49440580636011316
shark goldfish,0.3346318999306649,0.12,0.4546318999306649
shark camel,0.14685620279354178,0.27,0.4168562027935418
shark butterfly,0.1779004995629192,0.25,0.4279004995629192
shark scorpion,0.11720702055329096,0.42,0.537207020553291
shark snake,0.1803537531607492,0.4,0.5803537531607492
shark elephant,0.1661081861254326,0.34,0.5061081861254326
shark chicken,0.1219531168780068,0.29,0.4119531168780068
cow horse,-0.1532565051222966,0.75,0.5967434948777034
cow lion,-0.052505362221709484,0.53,0.47749463777829054
cow zebra,-0.15095027967407287,0.63,0.47904972032592713
cow goldfish,0.29425984772884173,0.22,0.5142598477288417
cow camel,-0.020621593860040366,0.62,0.5993784061399596
cow butterfly,0.16962637102024206,0.23,0.39962637102024207
cow scorpion,0.14483383928329147,0.27,0.4148338392832915
cow snake,0.15036246314117852,0.3,0.4503624631411785
cow elephant,-0.0046547570796912074,0.59,0.5853452429203088
cow chicken,0.2412046715720194,0.39,0.6312046715720194
horse lion,-0.19068640400771725,0.62,0.42931359599228275
horse zebra,-0.4240324756803515,0.82,0.39596752431964843
horse goldfish,0.13238293187067185,0.25,0.38238293187067185
horse camel,-0.16675512200994735,0.71,0.5432448779900526
horse butterfly,0.10629994841707185,0.25,0.35629994841707185
horse scorpion,0.11624611307735572,0.24,0.3562461130773557
horse snake,0.08236783993146601,0.28,0.36236783993146604
horse elephant,-0.08789005801806826,0.62,0.5321099419819317
horse chicken,0.09536752163909124,0.36,0.4553675216390912
lion zebra,-0.2056886123727273,0.66,0.45431138762727274
lion goldfish,0.10930308392350976,0.22,0.32930308392350977
lion camel,-0.09161316454901663,0.53,0.4383868354509834
lion butterfly,0.09609530766647673,0.25,0.3460953076664767
lion scorpion,0.20982538567708237,0.31,0.5198253856770824
