discharged spread,-0.5380361802006086,0.457,-0.08103618020060854
returning bounce,-0.4428115087030335,0.417,-0.02581150870303352
bounced skip,-0.5513253243396514,0.688,0.13667467566034852
bounced bounce,0.09999999999999998,0.9,1.0
perished change,-0.31295502328186003,0.2,-0.11295502328186004
chooses compare,-0.5743353568883607,0.733,0.1586646431116393
chooses decide,-0.38086311139865014,0.978,0.5971368886013498
refered apply,0.08346120857619357,0.1,0.18346120857619358
refered remember,0.07376863026476804,0.21200000000000002,0.28576863026476806
supposed suspect,-0.3043656571700682,0.644,0.3396343428299318
admitting confess,-0.2950889667390797,1.0,0.7049110332609203
concerning involve,-0.576586792591318,0.843,0.266413207408682
splashy covered,-0.03696801873154934,0.11399999999999999,0.07703198126845065
collected take,-0.6496581742174679,0.667,0.017341825782532145
requests invite,-0.330662969113637,0.725,0.39433703088636296
absorbing learn,-0.5331483659745809,0.757,0.2238516340254191
evacuated move,-0.5270587017677073,0.767,0.23994129823229277
evacuated empty,-0.7966652316530078,0.9710000000000001,0.1743347683469922
designed intend,-0.1887519132182467,0.5,0.3112480867817533
designs intend,-0.4387519132182467,0.75,0.3112480867817533
divided calculate,-0.46917077695463727,0.567,0.09782922304536269
reduced spill,-0.10772372456713539,0.014000000000000002,-0.09372372456713539
disturbing affect,0.14725428166892085,0.188,0.33525428166892085
disturbing toss,-0.11914484668296604,0.025,-0.09414484668296604
intending aim,-0.17667166137713963,0.771,0.5943283386228604
intending plan,-0.20464452168214353,0.8400000000000001,0.6353554783178565
removes empty,-0.70434631264317,0.8619999999999999,0.1576536873568298
advised inform,-0.25483853718328475,0.76,0.5051614628167153
embracement cuddle,-0.8520209363113278,0.8710000000000001,0.018979063688672294
observed discover,-0.39970386381513034,0.683,0.2832961361848697
promised declare,-0.3953666482935996,0.62,0.2246333517064004
computer server,-0.7321125434673089,0.667,-0.06511254346730884
explorer diver,-0.726626201378698,0.686,-0.04062620137869796
believing feel,-0.30480563147863066,0.6,0.2951943685213693
believing believe,0.02499999999999991,0.975,0.9999999999999999
