divide split,-0.20953035346021198,0.93,0.7204696465397881
build construct,-0.3153133864674903,0.996,0.6806866135325097
submit yield,-0.6177827904423567,0.917,0.2992172095576433
seize take,-0.5876614313083983,0.917,0.3293385686916018
swing sway,-0.5001680516878508,0.875,0.3748319483121492
tap knock,-0.5238675208513783,0.833,0.30913247914862163
rap tap,-0.3484533015894861,0.708,0.35954669841051384
make earn,-0.4242071276529549,0.762,0.33779287234704514
drain tap,-0.5269212162101334,0.625,0.0980787837898666
build organize,-0.301324281914305,0.625,0.323675718085695
swing bounce,-0.1518673489342936,0.542,0.39013265106570644
yield seize,-0.34428522219491264,0.5,0.15571477780508738
split crush,-0.35938802582874596,0.5,0.14061197417125404
seize request,-0.2363054193445667,0.375,0.1386945806554333
swing crash,-0.08918086299486547,0.292,0.20281913700513451
swing break,-0.16006691739176387,0.292,0.1319330826082361
swear explain,-0.14566546743285164,0.25,0.10433453256714835
weave print,-0.01631276667469697,0.208,0.19168723332530302
swear think,-0.07654793647949051,0.208,0.13145206352050948
ache spin,-0.031025670408515893,0.167,0.13597432959148412
swear describe,-0.052194754508717134,0.167,0.11480524549128288
stamp weave,-0.03671696190583562,0.125,0.08828303809416438
boil tap,-0.04324768176399081,0.125,0.08175231823600919
lean grate,-0.00818889617195992,0.083,0.07481110382804008
sweat spin,-0.021463545961058025,0.083,0.06153645403894198
flush spin,0.045054358896179474,0.042,0.08705435889617948
rescue slaying,-0.5202103377501643,0.6,0.07978966224983565
color wine,-0.5341106358519405,0.507,-0.02711063585194056
approach swing,-0.2880711206107511,0.33,0.04192887938924896
bite taste,-0.4982369985923273,0.727,0.2287630014076727
break dash,-0.5247718275993265,0.583,0.05822817240067351
burn hurt,-0.467847399856988,0.746,0.278152600143012
call meeting,-0.4244359675245532,0.545,0.12056403247544682
change decrease,-0.24725351421738484,0.6,0.35274648578261514
change move,-0.3046539738606599,0.687,0.38234602613934016
crush push,-0.26105513532997776,0.436,0.17494486467002224
decrease increase,0.06162004997071269,0.708,0.7696200499707126
