aircraft airplane,-0.03571630139181925,0.92,0.8842836986081808
aircraft asphalt,-0.14866010847427125,0.28,0.13133989152572878
bath bed,-0.12215601204226328,0.52,0.39784398795773673
bicycle bike,0.061110554879395984,0.9,0.961110554879396
bench boardwalk,-0.3252308846436749,0.52,0.19476911535632513
arch brick,-0.2122079697365326,0.44,0.2277920302634674
airplane camera,-0.20576932314805713,0.26,0.054230676851942876
automobile car,-0.11755759306068547,1.0,0.8824424069393145
bed ceiling,-0.2580743222931372,0.48,0.22192567770686278
brick ceiling,-0.3127386893603442,0.56,0.24726131063965587
book ceramic,-0.1793257154563176,0.16,-0.019325715456317595
bike chopper,-0.2613126493828224,0.64,0.3786873506171776
arch concrete,-0.2955738416121044,0.46,0.1644261583878956
brick concrete,-0.22174150059411613,0.74,0.5182584994058839
asphalt crane,-0.280628226803243,0.32,0.039371773196757
bus crane,-0.24175605399274774,0.32,0.07824394600725228
clothes cute,-0.37875854337018783,0.5,0.12124145662981219
aircraft door,-0.3406896041143636,0.36,0.019310395885636402
ceiling door,-0.1648637990740467,0.46,0.29513620092595333
brick dress,-0.10696400322831018,0.14,0.033035996771689835
clothes dress,-0.21262089439753862,0.9,0.6873791056024614
costume dress,-0.020019293051951714,0.74,0.7199807069480483
chain engine,-0.33993675723535766,0.38,0.040063242764642334
automobile fabric,-0.10163319631133354,0.14,0.038366803688666476
bag flag,-0.33734419078327404,0.36,0.022655809216725914
bed furniture,-0.5081908097614839,0.9,0.3918091902385161
bench game,-0.2815003352968869,0.48,0.19849966470311306
collar garbage,-0.20213075434721092,0.18,-0.022130754347210936
engine gasoline,-0.44893074491447327,0.86,0.4110692550855267
bottle glass,-0.26783708256358074,0.78,0.5121629174364193
airplane guitar,-0.05772838854070905,0.14,0.08227161145929096
fabric handle,-0.30767134076960356,0.32,0.012328659230396449
bicycle handwriting,-0.1433292980064662,0.14,-0.0033292980064661866
clothes hat,-0.39965293925938766,0.78,0.38034706074061236
book illustration,-0.530885231103571,0.72,0.18911476889642898
collage illustration,-0.19538886893789886,0.62,0.42461113106210113
graphic illustration,-0.11696650920044194,0.74,0.623033490799558
clothes jacket,-0.3282634753020415,0.86,0.5317365246979585
hat jacket,-0.16543631079972576,0.66,0.49456368920027427
bracelet jewelry,-0.17232203410610636,0.88,0.7076779658938936
guitar keyboard,-0.1633671510592487,0.66,0.4966328489407513
camera lens,-0.20386977458345867,0.86,0.6561302254165413
decoration lighting,-0.30804538131483034,0.64,0.3319546186851697
handle lighting,-0.3028984027990978,0.34,0.03710159720090223
light lighting,-0.19203821854090553,0.92,0.7279617814590945
door lock,-0.31200130559287936,0.8,0.4879986944071207
lock mannequin,-0.2155293203832059,0.18,-0.035529320383205915
ceiling marble,-0.14619739564258594,0.46,0.3138026043574141
bench mask,-0.20928233367809423,0.18,-0.029282333678094255
desk match,-0.3776998319521562,0.34,-0.03769983195215614
dress match,-0.32753894534414274,0.48,0.15246105465585721
car motor,-0.17138061507661972,0.82,0.6486193849233802
key motor,-0.3494523731366893,0.42,0.0705476268633107
ceiling mug,-0.08563414405915637,0.08,-0.005634144059156367
arrow mural,-0.2174312632110031,0.2,-0.017431263211003085
bead necklace,-0.1564707198471661,0.68,0.523529280152834
bracelet necklace,-0.008036549434801032,0.84,0.8319634505651989
clothes outfit,-0.2532982264019591,0.88,0.6267017735980409
costume outfit,-0.047007491813827684,0.72,0.6729925081861723
dress outfit,-0.061241014867539634,0.76,0.6987589851324604
hat outfit,-0.23704518262946717,0.62,0.38295481737053283
collage paint,-0.20476421055951677,0.56,0.3552357894404833
miniature paint,-0.23424604058634815,0.38,0.14575395941365185
mural paint,-0.21162836128870033,0.76,0.5483716387112997
camera painting,-0.3588657752098842,0.44,0.0811342247901158
collage painting,-0.08568908866507441,0.6,0.5143109113349256
miniature painting,-0.25410298884769433,0.46,0.20589701115230571
mural painting,-0.1355909774859635,0.82,0.6844090225140365
paint painting,-0.08190416409699564,0.84,0.7580958359030043
