gem jewel,-0.12023724485998954,0.896,0.7757627551400105
midday noon,-0.1333364412952479,0.929,0.7956635587047521
automobile car,-0.1469969753018755,0.955,0.8080030246981245
cemetery graveyard,-0.12553445686900266,0.97,0.8444655431309973
cushion pillow,-0.1795221506165926,0.96,0.7804778493834074
boy lad,-0.13424766517354636,0.883,0.7487523348264536
cock rooster,-0.21944451267301257,0.92,0.7005554873269875
implement tool,-0.3520241070210318,0.915,0.5629758929789682
forest woodland,-0.12228379045682647,0.913,0.7907162095431736
coast shore,-0.18138057465022628,0.91,0.7286194253497738
autograph signature,-0.31712771787377936,0.898,0.5808722821262207
journey voyage,-0.10247305027384634,0.929,0.8265269497261537
serf slave,-0.2757205512176638,0.865,0.5892794487823362
grin smile,0.0011449301866944817,0.865,0.8661449301866945
glass tumbler,-0.2815224065235654,0.863,0.5814775934764346
cord string,-0.21853654291172786,0.853,0.6344634570882721
hill mound,-0.11759344292019103,0.823,0.7054065570798089
magician wizard,-0.09638064807856261,0.902,0.8056193519214374
furnace stove,-0.09293699402667033,0.879,0.7860630059733297
asylum madhouse,-0.3923039170916306,0.887,0.4946960829083694
brother monk,-0.062169016056194404,0.685,0.6228309839438056
food fruit,-0.08414540954288252,0.752,0.6678545904571175
bird cock,-0.10521223036562577,0.71,0.6047877696343742
bird crane,-0.06941663789513541,0.738,0.6685833621048646
oracle sage,-0.020018786183346404,0.653,0.6329812138166536
sage wizard,0.08203138722557679,0.615,0.6970313872255768
brother lad,0.03211226841318726,0.603,0.6351122684131872
crane implement,0.267626977543741,0.269,0.536626977543741
magician oracle,0.17563973840646224,0.455,0.6306397384064623
glass jewel,0.1922759512563021,0.445,0.6372759512563021
cemetery mound,0.21202582095242845,0.423,0.6350258209524284
car journey,0.23091150424302775,0.388,0.6189115042430278
hill woodland,0.22573848683605158,0.37,0.5957384868360516
crane rooster,0.3392893007713451,0.353,0.6922893007713451
furnace implement,0.2061668277879018,0.343,0.5491668277879018
coast hill,0.19214178312171987,0.438,0.6301417831217199
bird woodland,0.2906279587561756,0.31,0.6006279587561756
shore voyage,0.33656028682475264,0.305,0.6415602868247526
cemetery woodland,0.39838184985210645,0.208,0.6063818498521064
food rooster,0.05196512612878923,0.442,0.49396512612878923
forest graveyard,0.44998790638301406,0.185,0.6349879063830141
lad wizard,0.533677376270116,0.092,0.625677376270116
mound shore,0.37390042510491595,0.243,0.6169004251049159
automobile cushion,0.31645918271192364,0.243,0.5594591827119236
boy sage,0.24767716452804328,0.24,0.48767716452804327
monk oracle,0.10177563553686819,0.5,0.6017756355368682
shore woodland,0.24714654347548531,0.308,0.5551465434754853
grin lad,0.23045099936932786,0.22,0.45045099936932786
coast forest,0.28825270532537156,0.315,0.6032527053253716
asylum cemetery,0.33894104010702447,0.198,0.5369410401070245
monk slave,0.5505187167230753,0.092,0.6425187167230753
cushion jewel,0.5229023560383883,0.113,0.6359023560383883
boy rooster,0.4420494131914179,0.11,0.5520494131914179
glass magician,0.3600662153155584,0.208,0.5680662153155583
graveyard madhouse,0.42162916606982004,0.11,0.53162916606982
asylum monk,0.446761075292581,0.098,0.544761075292581
asylum fruit,0.46267028397045346,0.048,0.5106702839704534
grin implement,0.47951144480425273,0.045,0.5245114448042527
mound stove,0.6219699306802192,0.035,0.6569699306802192
automobile wizard,0.49538077924767854,0.028,0.5233807792476786
autograph shore,0.4293364208568724,0.015,0.4443364208568724
fruit furnace,0.5401367392067917,0.013,0.5531367392067917
noon string,0.36938173660526047,0.054,0.42338173660526046
rooster voyage,0.4796804103471875,0.062,0.5416804103471875
cord smile,0.4571373658736159,0.005,0.4621373658736159
brag boast,-0.3083303489713105,1.0,0.6916696510286895
concoct devise,-0.35932400176136103,1.0,0.640675998238639
divide split,-0.19980055722556456,0.93,0.7301994427744355
build construct,-0.28021391392225037,0.996,0.7157860860777496
end terminate,-0.4150730623819051,1.0,0.5849269376180949
accentuate highlight,-0.4451572864226321,1.0,0.5548427135773679
demonstrate show,-0.34494507872096825,0.958,0.6130549212790317
solve figure,-0.4252030569163563,0.958,0.5327969430836437
consume eat,-0.15114797946029557,0.958,0.8068520205397044
position situate,-0.40329370909567774,0.958,0.5547062909043222
swear vow,-0.30278305071429557,0.958,0.6552169492857044
furnish supply,-0.4165768833047425,0.958,0.5414231166952574
merit deserve,-0.29483560989370794,0.917,0.6221643901062921
submit yield,-0.38133511089893757,0.917,0.5356648891010625
seize take,-0.24484816639333717,0.917,0.6721518336066629
spin twirl,-0.32407335475017185,0.875,0.5509266452498282
enlarge swell,-0.37523054827592256,0.875,0.49976945172407744
swing sway,-0.1638125522749534,0.875,0.7111874477250466
circulate distribute,-0.41352258938950304,0.875,0.46147741061049696
recognize acknowledge,-0.030299780974383905,0.833,0.8027002190256161
resolve settle,-0.12526824075600052,0.833,0.7077317592439994
prolong sustain,-0.21983756170962077,0.833,0.6131624382903792
tap knock,-0.22462392032003697,0.833,0.608376079679963
block hinder,-0.25358031496032674,0.792,0.5384196850396733
arrange plan,-0.16583080300608444,0.792,0.6261691969939156
twist curl,-0.15871596253291254,0.792,0.6332840374670875
hail acclaim,-0.2317912224777634,0.75,0.5182087775222366
dissipate disperse,-0.12547097399649842,0.75,0.6245290260035016
approve support,-0.1815771632083959,0.75,0.5684228367916041
impose levy,-0.06750395940133946,0.75,0.6824960405986605
