cousin uncle,0.8539530938368292,0.053,0.9069530938368292
snowboard skiing,0.6620306034525748,0.213,0.8750306034525748
north west,0.7675895393371943,0.173,0.9405895393371942
father brother,0.8185114878412232,0.067,0.8855114878412231
tax income,0.8473303159358819,0.053,0.900330315935882
bowling bowler,0.6736455940002304,0.2,0.8736455940002303
guitar violin,0.8012600115934863,0.133,0.9342600115934863
bread cheese,0.9085640022101819,0.027,0.9355640022101819
dog cat,0.7932572464491485,0.107,0.9002572464491485
window door,0.8646593352602805,0.067,0.9316593352602806
cow goat,0.7573588313392647,0.147,0.9043588313392648
artwork artist,0.7441369410648628,0.133,0.8771369410648628
copilot cockpit,0.8069580798265836,0.04,0.8469580798265837
decade century,0.7282597530558059,0.12,0.8482597530558059
vexillology flag,0.5677108591225177,0.213,0.7807108591225177
laptop notebook,0.7311333645190675,0.213,0.9441333645190675
shield buckler,0.7512628003571097,0.147,0.8982628003571097
reburial tomb,0.7582035243855579,0.053,0.811203524385558
bread flour,0.8144647185072835,0.12,0.9344647185072835
elbow ankle,0.8807713888622282,0.067,0.9477713888622281
preheat reheat,0.7726133616417759,0.2,0.9726133616417759
brother son,0.7767733559223846,0.133,0.9097733559223846
cereal wheat,0.6998432771209719,0.227,0.9268432771209719
judge court,0.6605108199640275,0.173,0.8335108199640275
plane airport,0.7748784023139776,0.067,0.8418784023139777
bathroom kitchen,0.8539476782393286,0.093,0.9469476782393286
motherboard mainboard,0.47400996786403876,0.467,0.9410099678640388
lens camera,0.7365456387459224,0.173,0.9095456387459224
moon planet,0.7877512639824671,0.107,0.8947512639824671
door doorway,0.557581785901806,0.333,0.8905817859018059
shirt cardigan,0.6670702174411112,0.16,0.8270702174411112
arm shoulder,0.793376655456927,0.133,0.926376655456927
church choir,0.8056713283306971,0.067,0.872671328330697
anthropology archaeology,0.8112928725572978,0.147,0.9582928725572978
whiskey gin,0.6591778752943572,0.227,0.8861778752943572
bathroom bedroom,0.7897001853034117,0.16,0.9497001853034117
applicant application,0.7749999100271855,0.12,0.8949999100271855
king princess,0.7728821021523606,0.133,0.9058821021523606
basketball baseball,0.873598162919692,0.093,0.9665981629196919
circumcision foreskin,0.7876294910074744,0.12,0.9076294910074744
polyester cotton,0.7711071321843282,0.147,0.9181071321843283
liver lung,0.7840826992022727,0.12,0.9040826992022727
cherry strawberry,0.773847363246202,0.133,0.906847363246202
tobacco cigarette,0.5703514439435647,0.373,0.9433514439435647
bed couch,0.7214757763064301,0.213,0.9344757763064301
chicken steak,0.8175828137042045,0.107,0.9245828137042045
sheep cattle,0.6376061360554022,0.267,0.9046061360554022
malware worm,0.8477272071682437,0.027,0.8747272071682437
phrase word,0.5328065401753802,0.28,0.8128065401753802
credit borrower,0.7774945221745533,0.053,0.8304945221745533
bed bedroom,0.7217152534130783,0.213,0.9347152534130783
subroutine compiler,0.7568027500259075,0.107,0.8638027500259075
meat bread,0.9224826715918335,0.013,0.9354826715918335
classroom hallway,0.902291305890597,0.013,0.915291305890597
capacitor diode,0.7116228858602957,0.213,0.9246228858602956
magma volcano,0.733785832441332,0.173,0.906785832441332
key lock,0.7468567689919283,0.067,0.8138567689919284
scholarship tuition,0.8050223043398065,0.12,0.9250223043398065
river valley,0.7807722899388853,0.147,0.9277722899388853
hat coat,0.8450120262695713,0.053,0.8980120262695713
school grade,0.8138986466086116,0.053,0.8668986466086116
ball basket,0.8922551500511776,0.0,0.8922551500511776
arm neck,0.86725426254625,0.013,0.88025426254625
cab bus,0.699000352561584,0.187,0.8860003525615839
