bow club,-0.2929692816186124,0.24,-0.05296928161861243
bow shield,-0.07838549574865583,0.336,0.2576145042513442
bow stick,-0.12004374837702514,0.376,0.25595625162297486
bow tank,-0.11579005707759409,0.172,0.0562099429224059
bow shotgun,-0.0684737841851435,0.235,0.1665262158148565
bow sword,0.027947064913266484,0.3,0.3279470649132665
bow whip,-0.08545460806880947,0.292,0.2065453919311905
club shield,-0.2518801651387785,0.342,0.09011983486122155
club stick,-0.563299523107406,0.672,0.10870047689259404
club tank,-0.001552747603470267,0.158,0.15644725239652973
club shotgun,-0.23007357498640224,0.259,0.02892642501359778
club sword,-0.3143336655464731,0.402,0.08766633445352696
club whip,-0.28935149400646487,0.304,0.014648505993535104
shield stick,-0.028686708902531416,0.254,0.2253132910974686
shield tank,0.009951084886994088,0.27,0.2799510848869941
shield shotgun,-0.00427722250497653,0.18,0.17572277749502346
shield sword,-0.04010357442651369,0.45,0.4098964255734863
shield whip,-0.04551272523739422,0.18,0.13448727476260577
stick tank,0.003690375131660012,0.142,0.14569037513166
stick shotgun,0.06315597263405023,0.224,0.28715597263405024
stick sword,-0.0703361477208741,0.466,0.3956638522791259
stick whip,-0.09646311499382071,0.386,0.2895368850061793
tank shotgun,-0.1362042856194381,0.42,0.2837957143805619
tank sword,0.03991774406864326,0.202,0.24191774406864328
tank whip,-0.06456712818478975,0.148,0.08343287181521024
shotgun sword,0.16385412047741588,0.241,0.40485412047741587
shotgun whip,0.0043630352176378395,0.13,0.13436303521763784
sword whip,0.024671907594663867,0.262,0.2866719075946639
car boat,0.2384709664381222,0.33,0.5684709664381222
car bus,-0.03289445279189229,0.603,0.5701055472081077
car truck,-0.014252828987246002,0.643,0.628747171012754
car submarine,0.030610704546168377,0.317,0.3476107045461684
car bicycle,0.1304926724186256,0.393,0.5234926724186256
car helicopter,0.17471555998465538,0.313,0.4877155599846554
car cart,-0.059736999313799,0.52,0.460263000686201
car carriage,0.044815182517164875,0.537,0.5818151825171649
car balloon,0.05638699936876368,0.25,0.3063869993687637
car taxi,-0.41212023108773754,0.903,0.4908797689122625
car tram,0.024600402709442803,0.377,0.4016004027094428
car train,0.08546846398528518,0.41,0.49546846398528516
car airplane,0.20942836265167963,0.347,0.5564283626516796
boat bus,0.1429705261720426,0.413,0.5559705261720426
boat truck,0.19764402548847015,0.377,0.5746440254884702
boat submarine,-0.09566428611286426,0.687,0.5913357138871358
boat bicycle,0.20133016190062014,0.277,0.47833016190062017
boat helicopter,0.3146535196105483,0.253,0.5676535196105483
boat cart,0.19629345381129376,0.317,0.5132934538112938
boat carriage,0.19812888828498543,0.36,0.5581288882849854
boat balloon,0.10543215997344085,0.307,0.41243215997344085
boat taxi,0.06747812999720937,0.3,0.36747812999720936
boat tram,0.042645558841558184,0.273,0.3156455588415582
boat train,0.16970102507260343,0.37,0.5397010250726034
boat airplane,0.1425323802959355,0.357,0.4995323802959355
bus truck,-0.001021485831954383,0.66,0.6589785141680456
