accept acknowledge,-0.20777834215378366,0.688,0.4802216578462163
accept believe,-0.4267901331252314,0.675,0.24820986687476865
accept forgive,-0.15555973076077356,0.373,0.21744026923922644
accept recommend,-0.20660943724820874,0.275,0.0683905627517913
accomplish become,-0.3410125277360373,0.4,0.05898747226396273
achieve accomplish,-0.25744745588846973,0.857,0.5995525441115303
achieve succeed,-0.4287818059346954,0.75,0.3212181940653046
achieve try,-0.3624802437248994,0.442,0.0795197562751006
acknowledge notify,-0.4224905304064537,0.53,0.10750946959354638
acquire find,-0.4674007262735642,0.638,0.1705992737264358
acquire get,-0.7183646069074324,0.882,0.16363539309256758
acquire obtain,-0.3328257532934207,0.857,0.5241742467065793
add build,-0.3441332861175186,0.492,0.14786671388248143
add divide,-0.21787334615524145,0.23,0.012126653844758566
advise recommend,-0.2876022593876508,0.81,0.5223977406123492
agree please,-0.35814273563634624,0.413,0.054857264363653735
appear attend,-0.5634450512620229,0.628,0.06455494873797711
argue differ,-0.4014631684493758,0.515,0.11353683155062423
argue justify,-0.3253510289469598,0.5,0.1746489710530402
argue persuade,-0.43693417570777676,0.623,0.18606582429222324
argue prove,-0.28892501476612953,0.483,0.19407498523387048
argue rationalize,-0.2446653723915882,0.42,0.17533462760841179
arrive come,-0.29341548068535506,0.705,0.4115845193146449
ask plead,-0.5328649402034082,0.647,0.11413505979659183
ask pray,-0.24766205414035344,0.372,0.12433794585964655
assume predict,-0.2591907049617087,0.485,0.2258092950382913
assume pretend,-0.09589434727407692,0.372,0.2761056527259231
attach join,-0.7293706501357488,0.775,0.04562934986425131
attend arrive,-0.40742255097215485,0.608,0.2005774490278451
become appear,-0.3105192238882648,0.477,0.1664807761117352
become seem,-0.0422483922153446,0.263,0.2207516077846554
beg ask,-0.26865195313014145,0.6,0.3313480468698585
begin go,-0.6403480127176809,0.742,0.10165198728231904
begin originate,-0.5243098653227888,0.82,0.29569013467721117
borrow beg,-0.15228175737314886,0.262,0.10971824262685115
borrow sell,-0.14244794762055,0.173,0.030552052379449995
borrow want,-0.18534649364969283,0.177,-0.00834649364969285
bring complain,-0.1333530813508953,0.098,-0.0353530813508953
bring restore,-0.23065007226035436,0.262,0.03134992773964565
bring send,0.006383771716681863,0.297,0.30338377171668185
carry bring,-0.33087424250903824,0.58,0.24912575749096172
choose elect,-0.47015551144767265,0.762,0.29184448855232736
clarify explain,-0.39710337176201377,0.833,0.4358966282379862
collect save,-0.5840759896083918,0.667,0.08292401039160822
come attend,-0.7416939382562664,0.81,0.06830606174373366
come bring,0.18168931108123143,0.242,0.4236893110812314
communicate pray,-0.261777188616771,0.355,0.09322281138322895
complain argue,-0.26611236849017184,0.48,0.21388763150982815
cooperate join,-0.32187836981109375,0.518,0.1961216301889063
cooperate participate,-0.29444750596974445,0.643,0.34855249403025557
create build,-0.5118462313709765,0.848,0.33615376862902346
create imagine,-0.3471513728566266,0.513,0.1658486271433734
create make,-0.5273485896506878,0.872,0.3446514103493123
decide choose,-0.4315562669442108,0.887,0.4554437330557892
deliver carry,-0.19921568798441414,0.388,0.18878431201558588
determine predict,-0.3299317572963004,0.58,0.25006824270369954
disappear shrink,-0.4830420654227522,0.58,0.09695793457724775
discover originate,-0.39201708776490135,0.483,0.09098291223509863
discuss explain,-0.3372614071067774,0.667,0.32973859289322266
engage marry,-0.4351465479361819,0.543,0.10785345206381816
enjoy entertain,-0.29476790193038865,0.592,0.2972320980696113
explain prove,-0.16654246313541043,0.41,0.24345753686458954
fail discourage,-0.3079305811037443,0.333,0.025069418896255698
find disappear,-0.0632720104618215,0.077,0.013727989538178501
forget ignore,0.06062195643475721,0.307,0.3676219564347572
forgive forget,-0.19256128680344334,0.392,0.19943871319655668
gather attend,-0.40932614245999416,0.48,0.07067385754000584
gather meet,-0.5642192964349839,0.73,0.16578070356501606
get buy,-0.29705022205879483,0.508,0.21094977794120515
get put,-0.03869782160679963,0.198,0.15930217839320038
get remain,-0.14988513242374854,0.16,0.010114867576251475
give allow,-0.3363506816788032,0.515,0.17864931832119682
give borrow,-0.17022961347636836,0.222,0.05177038652363165
give deny,0.002863934872963103,0.143,0.1458639348729631
give know,-0.037316350897960246,0.088,0.05068364910203975
