amphibian bird,0.008777269777513808,0.58,0.5887772697775138
butterfly caterpillar,-0.2715517891512632,0.92,0.6484482108487368
animal cattle,-0.003001988385018639,0.74,0.7369980116149814
bird crow,-0.13883808011757737,0.84,0.7011619198824226
canine dog,-0.15109056594379688,0.88,0.7289094340562031
amphibian dragonfly,0.24532583882931835,0.48,0.7253258388293183
bird dragonfly,0.1200357388518859,0.56,0.680035738851886
butterfly dragonfly,-0.0803630924404054,0.8,0.7196369075595946
bird eagle,-0.10506320648907153,0.88,0.7749367935109285
deer elephant,0.3188885219352531,0.48,0.7988885219352531
bird feather,-0.16390694048056642,0.9,0.7360930595194336
crow feather,-0.10512515796490707,0.84,0.7348748420350929
eagle feather,-0.12154859346133107,0.88,0.7584514065386689
cat feline,-0.32467709845101334,0.96,0.6353229015489866
amphibian flamingo,0.40000640024758255,0.3,0.7000064002475825
bird flamingo,-0.2480115637040109,0.84,0.5919884362959891
feather flamingo,-0.09270131577551799,0.7,0.607298684224482
amphibian frog,-0.18947575025201646,0.84,0.6505242497479835
dragonfly frog,0.09053541374822438,0.66,0.7505354137482244
animal giraffe,-0.11656570117378118,0.74,0.6234342988262188
cheetah giraffe,0.023366990008272914,0.72,0.7433669900082729
elephant giraffe,-0.13159806299746302,0.8,0.668401937002537
cattle goat,0.1040397700984731,0.58,0.684039770098473
bird goose,-0.12464018269781496,0.86,0.735359817302185
duck goose,0.016310610458894037,0.78,0.7963106104588941
feather goose,-0.13916802185281563,0.9,0.7608319781471844
bird gull,-0.15259221098927478,0.74,0.5874077890107252
crow gull,-0.11161045930686408,0.7,0.5883895406931359
feather gull,-0.0984976378694884,0.66,0.5615023621305116
bird hawk,-0.13227293751785762,0.88,0.7477270624821424
crow hawk,0.034466356504493256,0.76,0.7944663565044933
eagle hawk,-0.05284355324486467,0.84,0.7871564467551353
feather hawk,-0.09236726637895609,0.82,0.7276327336210439
amphibian hummingbird,0.2911839753917177,0.4,0.6911839753917177
bird hummingbird,-0.22242560329477656,0.9,0.6775743967052235
butterfly hummingbird,0.00789074571290882,0.72,0.7278907457129088
dragonfly hummingbird,0.14132062522372013,0.66,0.8013206252237202
feather hummingbird,-0.10692913119477376,0.74,0.6330708688052262
flamingo hummingbird,-0.11328413032270646,0.82,0.7067158696772935
gull hummingbird,0.025473036428044993,0.58,0.605473036428045
hawk hummingbird,-0.005897353011087958,0.68,0.6741026469889121
canine husky,-0.1049888102728539,0.84,0.7350111897271461
dog husky,-0.002985023114295937,0.74,0.737014976885704
amphibian insect,0.12133690068445702,0.54,0.661336900684457
beetle insect,-0.06501452223585491,0.8,0.7349854777641451
bird insect,0.021395139142305397,0.74,0.7613951391423054
butterfly insect,-0.0639756197228959,0.84,0.7760243802771041
deer insect,0.2624584943272144,0.46,0.7224584943272144
dragonfly insect,-0.057118109668302774,0.8,0.7428818903316973
feather insect,0.3754360269160029,0.32,0.6954360269160029
flamingo insect,0.2126775714842295,0.4,0.6126775714842295
gull insect,0.14239824423908465,0.38,0.5223982442390847
hawk insect,0.2554159128026003,0.42,0.6754159128026003
hummingbird insect,0.1761431259501831,0.52,0.6961431259501831
cat kitten,-0.20052495058887887,0.98,0.7794750494111211
feline kitten,-0.1536693043788111,0.76,0.6063306956211889
