apartment bathroom,-0.1139567670745657,0.58,0.46604323292543426
apartment beach,-0.16688709329073878,0.32,0.15311290670926123
apartment bedroom,0.024187558947280197,0.64,0.6641875589472802
bathroom bedroom,-0.11053303207863563,0.76,0.6494669679213644
bakery cafe,-0.08298576204381691,0.66,0.5770142379561831
bar cafe,-0.16054491857481434,0.64,0.47945508142518567
bedroom canyon,0.10823988984491367,0.1,0.20823988984491368
cathedral church,-0.1917782120600674,0.94,0.7482217879399325
chapel church,-0.20796703349062695,0.9,0.6920329665093731
bedroom cottage,-0.2458449254309915,0.74,0.4941550745690085
building demolition,-0.305842765310211,0.66,0.35415723468978905
bar diner,-0.2951987300398241,0.64,0.3448012699601759
bedroom diner,0.0005241301152852373,0.3,0.3005241301152852
cafe diner,-0.2393673764926184,0.8,0.5606326235073816
bedroom downtown,0.056547390220635985,0.16,0.216547390220636
building downtown,-0.4544787451598881,0.76,0.3055212548401119
city downtown,-0.03926278278413586,0.58,0.5407372172158641
construction demolition,-0.16065470473317306,0.66,0.49934529526682697
downtown field,-0.14114102782327037,0.26,0.11885897217672964
construction downtown,-0.38493387985501465,0.52,0.13506612014498537
apartment floor,-0.28680120750160987,0.66,0.37319879249839016
bathroom floor,-0.23670902233710728,0.62,0.3832909776628927
bedroom floor,-0.11444288300845035,0.56,0.4455571169915497
building floor,-0.24912394535592874,0.66,0.4108760546440713
construction interior,-0.3076431313917933,0.66,0.35235686860820675
bathroom garden,0.09196924080167007,0.28,0.3719692408016701
cottage garden,-0.12648691914969185,0.54,0.4135130808503082
garage garden,-0.0340142624323152,0.36,0.3259857375676848
cemetery graveyard,-0.21098123395015966,0.94,0.7290187660498403
chapel graveyard,-0.169667110720438,0.62,0.450332889279562
church graveyard,-0.09489014428612763,0.54,0.4451098557138724
beach harbour,-0.3479124030975745,0.82,0.47208759690242547
harbor harbour,0.05449183652631351,0.8,0.8544918365263136
downtown highway,-0.44594058628556443,0.68,0.2340594137144356
graveyard house,-0.05575859331953553,0.34,0.2842414066804645
hotel house,-0.048061318782010365,0.64,0.5919386812179896
building interior,-0.23848981552465442,0.68,0.4415101844753456
cathedral interior,-0.15749510012836399,0.44,0.282504899871636
church interior,-0.11393593335724117,0.44,0.32606406664275883
construction skyscraper,-0.2675262597908879,0.64,0.3724737402091121
apartment kitchen,-0.14219801225283019,0.6,0.4578019877471698
bathroom kitchen,-0.2848801891021848,0.86,0.5751198108978152
bedroom kitchen,-0.02120882666954449,0.6,0.5787911733304555
diner kitchen,-0.33032281166081723,0.84,0.5096771883391827
garage kitchen,-0.17610213507796812,0.6,0.42389786492203185
cake library,-0.00574021604851814,0.1,0.09425978395148187
country library,-0.21847882601093582,0.34,0.1215211739890642
hotel library,-0.022874464618650503,0.36,0.3371255353813495
demolition interior,-0.17098310775865697,0.36,0.18901689224134302
city metro,-0.46838904152394867,0.8,0.3316109584760514
downtown metro,-0.3771253060316499,0.76,0.3828746939683501
city mill,-0.1631453927054879,0.38,0.21685460729451211
