insure ensure,0.011336697752378035,0.0366,0.047936697752378035
jerk prick,0.27756338393008656,0.01,0.28756338393008657
get go,0.2978573586187225,0.0132,0.31105735861872247
pray kneel,0.2648893204019559,0.0366,0.3014893204019559
think guess,0.2597384793848652,0.0598,0.31953847938486524
wiggle giggle,0.20833491403993018,0.0166,0.22493491403993018
come bring,0.4737720171774184,0.0366,0.5103720171774184
please beg,0.17262818007026207,0.023200000000000002,0.19582818007026206
forgive forget,0.1832595411744805,0.02,0.2032595411744805
amuse amaze,0.350686288370292,0.0398,0.390486288370292
annoy confuse,0.3244419171931049,0.0498,0.3742419171931049
walk ride,0.3301090849427538,0.02,0.35010908494275383
ask please,0.12372442464206995,0.0332,0.15692442464206996
scream cry,0.4999410146111076,0.0896,0.5895410146111076
hit run,0.15549251646551743,0.0034000000000000002,0.15889251646551744
smell taste,0.4174319491572423,0.0498,0.4672319491572423
bring take,0.2352852308733152,0.0422,0.2774852308733152
hear whisper,0.22424082037043774,0.0332,0.25744082037043775
please request,0.1612891712678609,0.0366,0.1978891712678609
lick bite,0.20418945736309188,0.0398,0.24398945736309188
catch grab,0.32072909838151875,0.0664,0.38712909838151877
listen watch,0.3979434851121549,0.023200000000000002,0.4211434851121549
think presume,0.18849605808224876,0.0698,0.25829605808224876
assume believe,0.300654189931179,0.0598,0.360454189931179
knit crochet,-0.005063570700841305,0.0996,0.09453642929915869
boil bake,0.31541311357579,0.0398,0.35521311357579
ignore forget,0.4429090657017758,0.046400000000000004,0.4893090657017758
request reply,0.12866818581072695,0.023200000000000002,0.15186818581072695
bake fry,0.40615297365500275,0.0962,0.5023529736550028
disperse gather,0.22451579742783512,0.026600000000000002,0.25111579742783513
conquer divide,0.17366863148230238,0.02,0.19366863148230237
get put,0.21579062331700247,0.026600000000000002,0.24239062331700248
overwhelm overcome,0.3564343579404785,0.054400000000000004,0.4108343579404785
drive walk,0.30761141974422984,0.0298,0.33741141974422983
win struggle,0.05723107364488743,0.0132,0.07043107364488743
dive drown,0.22471129577514337,0.0432,0.2679112957751434
cough sneeze,-0.06315656345691853,0.063,-0.00015656345691853323
assume presume,0.4995205394232618,0.1162,0.6157205394232618
blame admit,0.118088928378985,0.02,0.138088928378985
punish obey,0.2722021095993837,0.0066,0.2788021095993837
see hear,0.435633884258003,0.0398,0.475433884258003
happen appear,0.21858559493411192,0.0366,0.2551855949341119
stay come,0.15575139743819513,0.02,0.17575139743819512
stain smudge,-0.018190305512560886,0.0962,0.07800969448743911
hate regret,0.21591793392028857,0.02,0.23591793392028856
help ask,0.14949563322152531,0.02,0.1694956332215253
