dog cat,0.5961404734182183,0.175,0.7711404734182183
bread cheese,0.49557771603383366,0.195,0.6905777160338337
meat bread,0.5747973025237567,0.167,0.7417973025237568
elbow ankle,0.41597515809528257,0.313,0.7289751580952826
king princess,0.3288534419528513,0.327,0.6558534419528513
river valley,0.5609859186712032,0.167,0.7279859186712032
cow goat,0.430347783458261,0.293,0.723347783458261
north west,0.45593320405916593,0.363,0.8189332040591659
cereal wheat,0.3337923591747092,0.375,0.7087923591747092
bed couch,0.32841901802534185,0.342,0.6704190180253419
bread flour,0.39464071239769954,0.333,0.7276407123976996
bed bedroom,0.3736379453329484,0.34,0.7136379453329484
decade century,0.4357985862951814,0.348,0.7837985862951814
liver lung,0.3797437191273627,0.27,0.6497437191273627
mother wife,0.4531933269779634,0.302,0.7551933269779634
brother son,0.43956611488563824,0.348,0.7875661148856382
cousin uncle,0.30156354677817593,0.463,0.764563546778176
bathroom bedroom,0.45662350184115913,0.34,0.7966235018411592
come bring,0.42770205793297056,0.242,0.6697020579329706
bathroom kitchen,0.41990248792049184,0.31,0.7299024879204918
window door,0.4248580877470211,0.333,0.7578580877470211
arm neck,0.5280570250668225,0.158,0.6860570250668225
door doorway,0.255638658128713,0.54,0.795638658128713
butter potato,0.48159230588805146,0.122,0.6035923058880515
sun sky,0.45993639278841814,0.227,0.6869363927884181
chicken rice,0.4951245097682315,0.143,0.6381245097682315
ball basket,0.4730277695200358,0.167,0.6400277695200358
salad vinegar,0.4857129695076853,0.113,0.5987129695076853
classroom hallway,0.4248089866287708,0.2,0.6248089866287708
chocolate pie,0.348073064005636,0.227,0.575073064005636
church choir,0.3708819588634659,0.295,0.6658819588634659
sad funny,0.5490939448834429,0.095,0.6440939448834428
water salt,0.5362950499807669,0.13,0.6662950499807669
sheep cattle,0.2719128746298375,0.477,0.7489128746298375
lens camera,0.3122274521848288,0.428,0.7402274521848288
bed hospital,0.5497180078497346,0.092,0.6417180078497345
trial verdict,0.2640144959215847,0.333,0.5970144959215847
arm wrist,0.370641531871306,0.357,0.727641531871306
apartment furniture,0.5159229884468265,0.128,0.6439229884468265
room bed,0.3585575656172091,0.235,0.5935575656172091
bacon bean,0.4593792741309066,0.122,0.5813792741309066
father brother,0.3508849638673191,0.42,0.7708849638673191
dumb clever,0.5020899234400201,0.117,0.6190899234400201
bee ant,0.17275949353021347,0.278,0.4507594935302135
rice bean,0.3422841885681409,0.272,0.6142841885681409
hat coat,0.3256446869620919,0.267,0.5926446869620919
cat rabbit,0.41096146622183316,0.237,0.6479614662218331
happiness luck,0.37417464033491765,0.238,0.6121746403349176
plane airport,0.2784575896022752,0.365,0.6434575896022752
actress actor,0.14691921970328092,0.712,0.8589192197032809
meat sandwich,0.3182846330237613,0.235,0.5532846330237613
storm hurricane,0.15282765934451925,0.638,0.7908276593445193
horse ox,0.309650457221368,0.302,0.611650457221368
birthday year,0.39693768463728774,0.167,0.5639376846372878
bed blanket,0.2967370212636475,0.302,0.5987370212636475
ball glove,0.3770443590941986,0.175,0.5520443590941986
throat nose,0.38175914989179904,0.28,0.6617591498917991
spoon cup,0.43307711132830223,0.202,0.6350771113283022
chicken steak,0.30638556217182844,0.373,0.6793855621718284
tongue throat,0.41277821629692174,0.31,0.7227782162969217
page paragraph,0.39841729135666776,0.303,0.7014172913566677
get put,0.3592786751896307,0.198,0.5572786751896307
phrase word,0.17837259194396282,0.548,0.7263725919439629
clothes closet,0.2805595105711592,0.327,0.6075595105711592
forget ignore,0.4221345266241667,0.307,0.7291345266241667
chapter tail,0.350567112023486,0.03,0.38056711202348603
door kitchen,0.4795406413285104,0.167,0.6465406413285104
beer beverage,0.210133616052379,0.542,0.752133616052379
arrange require,0.37872042988777155,0.098,0.4767204298877715
terrific mad,0.4113423391670317,0.04,0.4513423391670317
door gate,0.2296321759485882,0.525,0.7546321759485882
give know,0.35715377256565695,0.088,0.4451537725656569
nose mouth,0.34230866816976957,0.373,0.7153086681697696
area corner,0.41351715788612564,0.207,0.6205171578861256
beach reef,0.29432653830264954,0.377,0.6713265383026495
hand thumb,0.30134952076611154,0.388,0.6893495207661116
archbishop bishop,0.12082920027616573,0.705,0.8258292002761657
arm knee,0.35988562237600796,0.275,0.634885622376008
street alley,0.14237483327979072,0.548,0.6903748332797908
hand wrist,0.2922255970190121,0.397,0.6892255970190121
door cellar,0.3042887803101097,0.197,0.5012887803101097
princess island,0.5585677020446348,0.03,0.5885677020446348
happy mad,0.5171712311652655,0.095,0.6121712311652655
word dictionary,0.2217188068873155,0.368,0.5897188068873155
apartment hotel,0.39013301211916723,0.333,0.7231330121191673
guitar drum,0.3063923270687815,0.378,0.6843923270687815
lemon tea,0.37735140138769807,0.16,0.5373514013876981
arm shoulder,0.20052336427359152,0.485,0.6855233642735915
different normal,0.4428662199455511,0.108,0.5508662199455511
bottom side,0.37823194063584487,0.263,0.6412319406358449
hill cliff,0.2501834323080136,0.428,0.6781834323080136
lawyer banker,0.5187450829538034,0.188,0.7067450829538034
tower bell,0.3287769629605705,0.19,0.5187769629605705
happy angry,0.521040125551628,0.128,0.649040125551628
motor boat,0.3277023535572656,0.257,0.5847023535572656
august month,0.13030411833166666,0.553,0.6833041183316667
borrow sell,0.3949559318469226,0.173,0.5679559318469226
fresh wide,0.47539508434770744,0.04,0.5153950843477074
become seem,0.3662909307471601,0.263,0.6292909307471601
send attend,0.3135048477552349,0.167,0.48050484775523494
door floor,0.4847654414690269,0.167,0.6517654414690269
leave appear,0.4114015698376612,0.097,0.5084015698376612
boat anchor,0.280582632802325,0.225,0.505582632802325
apple juice,0.25256156630807897,0.288,0.540561566308079
assume pretend,0.32527835621444,0.372,0.69727835621444
heart surgery,0.34571175865192777,0.108,0.45371175865192775
large flexible,0.4416471651724932,0.048,0.4896471651724932
illegal immoral,0.27602889951250714,0.428,0.7040288995125071
dog horse,0.5276075743388472,0.238,0.7656075743388472
log bath,0.3503356015954551,0.04,0.3903356015954551
hound fox,0.301111547506828,0.238,0.539111547506828
sly tough,0.3713838777992999,0.058,0.4293838777992999
impatient anxious,0.22613069811380404,0.603,0.829130698113804
box cigar,0.3455762672267029,0.125,0.4705762672267029
horn drum,0.33867102236099966,0.268,0.6066710223609997
house carpet,0.38955601609260193,0.138,0.5275560160926019
bring send,0.3825152462904519,0.297,0.6795152462904519
give deny,0.4131534082302585,0.143,0.5561534082302585
boat car,0.437503630624712,0.237,0.674503630624712
finger palm,0.296583745127135,0.333,0.629583745127135
prince king,0.20144607327475872,0.592,0.7934460732747587
argument agreement,0.5239743176589884,0.145,0.6689743176589884
beach sea,0.21168282971308322,0.468,0.6796828297130832
multiply add,0.28673178553520606,0.27,0.5567317855352061
