bay cliff,-0.23254720536952117,0.58,0.3474527946304788
cliff coast,-0.199368881600958,0.68,0.48063111839904205
air cold,-0.4666244315261554,0.7,0.23337556847384458
crystal dirt,-0.20765836621749237,0.36,0.15234163378250762
dawn dusk,-0.1513573523830286,0.76,0.6086426476169714
day dusk,-0.5244444446512253,0.76,0.23555555534877476
day evening,-0.06845329292067637,0.62,0.5515467070793236
burn fire,-0.19124759027560445,0.84,0.6487524097243955
burn flame,-0.31881384179337524,0.92,0.6011861582066248
fire flame,-0.16314226685844535,0.86,0.6968577331415546
cold frost,-0.2930628745370994,0.78,0.48693712546290063
coast hill,-0.11576177186905029,0.56,0.44423822813094976
cloud mist,-0.1578745196979594,0.74,0.5821254803020406
cold mist,-0.21733840325922354,0.54,0.3226615967407765
fog mist,-0.05983117718099196,0.74,0.680168822819008
cloud misty,-0.11787451969795937,0.7,0.5821254803020406
cold misty,-0.1773384032592235,0.5,0.3226615967407765
dawn misty,-0.5098043503745899,0.62,0.11019564962541006
day misty,-0.6952906571964611,0.72,0.024709342803538897
dusk misty,-0.2845540500334194,0.54,0.25544594996658065
evening misty,-0.4442279189741447,0.46,0.01577208102585529
fog misty,-0.13983117718099192,0.82,0.680168822819008
mist misty,0.07999999999999996,0.92,1.0
dawn morning,-0.14938002675221107,0.78,0.630619973247789
day morning,-0.1873813407943401,0.82,0.6326186592056599
dusk morning,-0.22199703525777975,0.66,0.4380029647422203
evening morning,0.03729069474478419,0.64,0.6772906947447842
mist morning,-0.6147567424356211,0.66,0.045243257564378976
misty morning,-0.5147567424356211,0.56,0.045243257564378976
canyon mountain,-0.15188899461294658,0.7,0.5481110053870534
desert mountain,-0.10947386107147083,0.62,0.5105261389285292
misty mountain,-0.2311599380360579,0.46,0.22884006196394213
flood neon,-0.06355527401634192,0.2,0.1364447259836581
light neon,-0.3854462314240137,0.7,0.31455376857598627
dawn night,-0.31535344326343734,0.72,0.40464655673656263
day night,-0.21179610790105508,0.78,0.568203892098945
evening night,-0.03850862966279167,0.84,0.8014913703372083
morning night,-0.1250696526463354,0.74,0.6149303473536646
cloud rain,-0.3018740099510776,0.8,0.49812599004892244
cold rain,-0.26564441694418933,0.62,0.35435558305581066
frost rain,-0.13267165707263828,0.56,0.42732834292736177
mist rain,-0.3113382941423618,0.82,0.5086617058576381
misty rain,-0.2713382941423619,0.78,0.5086617058576381
canyon river,-0.26713332799777606,0.72,0.4528666720022239
ford river,-0.09525065237246583,0.54,0.4447493476275342
cliff sand,0.005313780150942804,0.42,0.4253137801509428
fire sand,-0.33726407919214796,0.46,0.12273592080785203
mud sand,-0.016232967451856983,0.64,0.623767032548143
cliff scenery,-0.21932311852637348,0.54,0.32067688147362655
coast scenery,-0.3221209678670073,0.58,0.2578790321329927
desert scenery,-0.5109845222891367,0.66,0.14901547771086326
lake scenery,-0.3149923978736189,0.56,0.24500760212638117
landscape scenery,-0.11343890005480917,0.76,0.6465610999451908
misty scenery,-0.25393505254396725,0.52,0.26606494745603276
mountain scenery,-0.39019709119362656,0.74,0.34980290880637344
river scenery,-0.38294005402268616,0.56,0.17705994597731392
bay sea,-0.2380795929206897,0.78,0.5419204070793103
cliff sea,-0.1354370608884478,0.54,0.4045629391115522
coast sea,-0.23524266841089259,0.86,0.6247573315891074
mountain sea,-0.1426299743804756,0.52,0.37737002561952443
ocean sea,-0.10314902650081548,0.92,0.8168509734991846
sand sea,-0.36506210092700164,0.76,0.39493789907299837
light shadow,-0.25094030288516556,0.74,0.48905969711483444
bay shore,-0.3014810536498902,0.78,0.47851894635010983
cliff shore,0.05403672773237561,0.42,0.4740367277323756
coast shore,-0.04258400441785426,0.8,0.7574159955821458
lake shore,-0.27510697050908717,0.78,0.5048930294909129
sand shore,-0.4163777705845887,0.8,0.38362222941541135
scenery shore,-0.2066834226118427,0.46,0.2533165773881573
sea shore,-0.24326347231036816,0.86,0.6167365276896318
cloud sky,-0.2023868716257401,0.84,0.6376131283742599
mist sky,-0.1875170244692066,0.6,0.4124829755307934
misty sky,-0.02751702446920662,0.44,0.4124829755307934
moon sky,-0.22804750465225865,0.74,0.5119524953477413
morning sky,-0.3895681086891829,0.66,0.27043189131081713
rain sky,-0.34451933069039536,0.74,0.3954806693096046
desert smoke,-0.09144218733117465,0.22,0.12855781266882535
fire smoke,-0.5588080821758604,0.88,0.3211919178241396
dawn snow,-0.17539673783585788,0.36,0.1846032621641421
frost snow,-0.2914203238383358,0.92,0.6285796761616642
ice snow,-0.31126026133449913,0.92,0.6087397386655009
misty snow,0.014452908515341867,0.42,0.43445290851534185
dawn spring,-0.15578817015267477,0.54,0.38421182984732527
frost spring,-0.33693584869993154,0.48,0.14306415130006847
marble stone,-0.14367904316083036,0.78,0.6363209568391697
rain storm,-0.3795913002814053,0.98,0.6004086997185947
star storm,-0.3720738851083524,0.36,-0.012073885108352375
jacket stream,-0.24079797794892033,0.2,-0.04079797794892033
river stream,-0.5098734683631808,0.9,0.3901265316368192
cold summer,-0.22405755530698324,0.38,0.15594244469301677
frost summer,-0.17955008343263557,0.28,0.10044991656736448
spring summer,-0.012672827321163704,0.76,0.7473271726788363
cold sun,-0.15381600877566207,0.4,0.24618399122433796
dawn sun,-0.4442485762894615,0.8,0.35575142371053853
moon sun,-0.07767422378013333,0.72,0.6423257762198666
rain sun,-0.18638328032833457,0.6,0.4136167196716654
shade sun,-0.34055047366932095,0.68,0.3394495263306791
sky sun,-0.2379373801668625,0.8,0.5620626198331375
smoke sun,-0.35327729583834844,0.5,0.14672270416165153
dawn sunrise,-0.21414470522797835,0.86,0.6458552947720216
dusk sunrise,-0.10397364426652977,0.7,0.5960263557334702
misty sunrise,-0.3905550949071643,0.6,0.2094449050928357
morning sunrise,-0.4548908998530762,0.98,0.5251091001469238
sky sunrise,-0.3903042597438714,0.84,0.4496957402561286
sun sunrise,-0.2988989249059,0.88,0.5811010750941
day sunset,-0.6996126205090727,0.86,0.16038737949092727
misty sunset,-0.17423066469068954,0.44,0.26576933530931046
morning sunset,-0.25701405653095893,0.64,0.3829859434690411
night sunset,-0.5007650067367622,0.86,0.35923499326323777
scenery sunset,-0.5761618866481952,0.78,0.20383811335180485
sunrise sunset,-0.09515357678775449,0.84,0.7448464232122455
cloud sunshine,-0.40977601305305467,0.68,0.2702239869469454
cold sunshine,-0.12307241004399433,0.36,0.23692758995600566
dawn sunshine,-0.35999439543032924,0.6,0.24000560456967074
day sunshine,-0.8247017184271499,0.84,0.01529828157285006
evening sunshine,-0.4037208745112726,0.44,0.036279125488727394
frost sunshine,0.1309662923256596,0.38,0.5109662923256596
mist sunshine,-0.17831174569396013,0.5,0.32168825430603987
misty sunshine,-0.21831174569396017,0.54,0.32168825430603987
morning sunshine,-0.6605230482229438,0.8,0.13947695177705624
night sunshine,-0.23681332360332658,0.3,0.0631866763966734
rain sunshine,-0.1727442300635696,0.64,0.4672557699364304
scenery sunshine,-0.3088945118806566,0.56,0.25110548811934347
sky sunshine,-0.4645278382574923,0.8,0.33547216174250777
snow sunshine,-0.093342671283632,0.48,0.386657328716368
spring sunshine,-0.6420354997490346,0.68,0.03796450025096546
summer sunshine,-0.707209930720747,0.78,0.07279006927925304
