black blue,0.09305642496627387,0.74,0.8330564249662739
black bright,0.17591509281281847,0.4,0.5759150928128185
blue bright,0.2558575668811418,0.5,0.7558575668811418
black brown,-0.04503174583915093,0.68,0.6349682541608491
blue color,-0.2038577205593498,0.74,0.5361422794406502
black colour,-0.18745612927924615,0.7,0.5125438707207538
blue colour,-0.15422719694375575,0.78,0.6257728030562443
bright colour,-0.11421241029519746,0.78,0.6657875897048026
black dark,-0.22853141718123138,0.94,0.7114685828187686
blue dark,0.26679146500635936,0.46,0.7267914650063594
bright dark,0.08631601583183368,0.66,0.7463160158318337
colour dark,0.023725216777809033,0.56,0.5837252167778091
blue green,0.06419443302803318,0.72,0.7841944330280332
brown green,-0.06854403163909362,0.76,0.6914559683609064
black grey,-0.04279560039027508,0.82,0.7772043996097249
blue grey,0.016026877397427475,0.78,0.7960268773974275
bright grey,0.31462293879685427,0.32,0.6346229387968543
brown grey,-0.023153912435617263,0.74,0.7168460875643827
colour grey,-0.2277057002753884,0.76,0.5322942997246116
dark grey,0.16213871420395654,0.62,0.7821387142039565
green grey,-0.037528409371998195,0.72,0.6824715906280018
bright light,-0.057385868515506644,0.78,0.7226141314844934
green number,-0.06952423168230831,0.18,0.11047576831769168
blue orange,-0.009700328094654154,0.76,0.7502996719053459
bright orange,0.030780152420800677,0.62,0.6507801524208007
brown orange,-0.13626306350585815,0.68,0.5437369364941419
colour orange,-0.12198870115638905,0.68,0.558011298843611
dark orange,0.1871627903792738,0.46,0.6471627903792738
grey orange,-0.03988195726480259,0.64,0.6001180427351974
black pink,0.06479482163782124,0.66,0.7247948216378213
blue pink,0.19875350852571094,0.68,0.878753508525711
bright pink,0.17880544352500005,0.58,0.758805443525
brown pink,-0.0048530660978206575,0.58,0.5751469339021793
colour pink,-0.2787909291738132,0.86,0.5812090708261868
dark pink,0.2472477164873081,0.44,0.6872477164873081
green pink,-0.04279282458778799,0.74,0.697207175412212
grey pink,0.06280338854602907,0.64,0.7028033885460291
orange pink,0.12480115232515654,0.66,0.7848011523251566
black purple,0.0028440619438321324,0.72,0.7228440619438321
blue purple,0.16426239407674637,0.72,0.8842623940767463
bright purple,0.29694907301089357,0.48,0.7769490730108936
brown purple,-0.09800763154393333,0.68,0.5819923684560667
color purple,-0.21582951643568482,0.74,0.5241704835643152
colour purple,-0.16714968677951036,0.76,0.5928503132204896
dark purple,0.14738514690697357,0.56,0.7073851469069736
grey purple,0.11090048541966535,0.66,0.7709004854196654
orange purple,0.017319981006167495,0.74,0.7573199810061675
pink purple,0.1492723795788976,0.76,0.9092723795788976
blue red,0.19887811470134087,0.72,0.9188781147013408
bright red,0.09787277288558249,0.6,0.6978727728855825
brown red,-0.02727216461679649,0.64,0.6127278353832035
color red,-0.36026342452862803,0.84,0.47973657547137194
