gem jewel,-0.49421347083324146,0.985,0.4907865291667585
midday noon,-0.30942613933790364,0.985,0.6755738606620963
automobile car,-0.4739893329519671,0.98,0.5060106670480329
cemetery graveyard,-0.39333457475769984,0.97,0.5766654252423001
cushion pillow,-0.3851049575017693,0.96,0.5748950424982306
boy lad,-0.29117976330197914,0.955,0.6638202366980208
cock rooster,-0.4438248977532379,0.92,0.4761751022467621
implement tool,-0.6030445781288712,0.915,0.3119554218711288
forest woodland,-0.31382640228640146,0.9125,0.5986735977135985
coast shore,-0.2547207340125802,0.9,0.6452792659874198
autograph signature,-0.46236150440564106,0.8975,0.4351384955943589
journey voyage,-0.33162046423804825,0.895,0.5633795357619518
serf slave,-0.35529824809698574,0.865,0.5097017519030143
grin smile,-0.08369836686673182,0.865,0.7813016331332682
glass tumbler,-0.2498523557812098,0.8625,0.6126476442187903
cord string,-0.5108369913886832,0.8525,0.3416630086113168
hill mound,-0.356432924430448,0.8225,0.466067075569552
magician wizard,-0.32761663803178576,0.8025,0.47488336196821423
furnace stove,-0.30891547217811194,0.7775,0.46858452782188803
asylum madhouse,-0.42790771999992755,0.76,0.33209228000007246
brother monk,-0.4015901178270858,0.685,0.28340988217291424
food fruit,-0.18887799758983675,0.6725,0.48362200241016323
bird cock,-0.3495207115282332,0.6575,0.30797928847176675
bird crane,-0.24038627987807104,0.6575,0.41711372012192893
oracle sage,-0.3355289618737567,0.6525,0.3169710381262433
sage wizard,-0.3929536990582775,0.615,0.22204630094172254
brother lad,-0.15624885361312868,0.6025,0.44625114638687136
crane implement,-0.526090227001909,0.5925,0.06640977299809102
magician oracle,-0.15566773858766214,0.455,0.2993322614123379
glass jewel,-0.14427657640811153,0.445,0.3007234235918885
cemetery mound,-0.05606114001186685,0.4225,0.36643885998813314
car journey,-0.10687818734662152,0.3875,0.2806218126533785
hill woodland,0.1385678732630058,0.37,0.5085678732630058
crane rooster,-0.11360704835191693,0.3525,0.23889295164808305
furnace implement,-0.24879880788272518,0.3425,0.09370119211727485
coast hill,0.14130802664387604,0.315,0.45630802664387604
bird woodland,0.12185234370110687,0.31,0.43185234370110687
shore voyage,0.08464661364533982,0.305,0.3896466136453398
cemetery woodland,0.07032812922151244,0.295,0.3653281292215124
food rooster,0.050255235408747045,0.2725,0.32275523540874707
forest graveyard,-0.006246996099493002,0.25,0.243753003900507
lad wizard,0.04876156799419701,0.2475,0.296261567994197
mound shore,0.05583996293099064,0.2425,0.29833996293099063
automobile cushion,-0.07725177998044433,0.2425,0.16524822001955566
boy sage,-0.07116026726980129,0.24,0.1688397327301987
monk oracle,-0.03489828370151429,0.2275,0.19260171629848571
shore woodland,0.1697594838993928,0.225,0.3947594838993928
grin lad,0.16415711853085282,0.22,0.3841571185308528
coast forest,0.05421038635781303,0.2125,0.266710386357813
asylum cemetery,-0.11638312511494231,0.1975,0.0811168748850577
monk slave,0.09281357473804597,0.1425,0.23531357473804596
cushion jewel,0.15647551683696304,0.1125,0.268975516836963
boy rooster,0.3023321379415783,0.11,0.4123321379415783
glass magician,0.13066657383117036,0.11,0.24066657383117035
graveyard madhouse,0.35968213543251343,0.11,0.4696821354325134
asylum monk,0.14061532744214827,0.0975,0.23811532744214828
asylum fruit,0.01858388418490771,0.0475,0.06608388418490771
grin implement,0.02293358910212659,0.045,0.06793358910212659
mound stove,0.24948576160506095,0.035,0.28448576160506095
automobile wizard,0.09821465345351524,0.0275,0.12571465345351523
autograph shore,0.1403751388233041,0.015,0.15537513882330412
fruit furnace,0.15154889207838282,0.0125,0.16404889207838283
noon string,0.13112385971406276,0.01,0.14112385971406277
rooster voyage,0.172366425874675,0.01,0.182366425874675
cord smile,0.19904940279843442,0.005,0.20404940279843442
