youth minor,-0.4215476985553539,1.0,0.5784523014446461
steroid androgen,-0.26142122077031027,1.0,0.7385787792296897
drugs hormone,-0.335514072872947,1.0,0.664485927127053
exercise sedentary,-0.39953478538717857,1.0,0.6004652146128214
concussion boxing,-0.24042768496078204,0.9,0.659572315039218
boxer boxing,-0.24754604742887543,1.0,0.7524539525711246
punch boxing,-0.35141084738016637,1.0,0.6485891526198336
round boxing,-0.4841680341282636,1.0,0.5158319658717364
bout boxing,-0.5012226866626216,1.0,0.4987773133373784
punch knocked,-0.36697722912007436,1.0,0.6330227708799256
concussion knockout,-0.2923754651752358,1.0,0.7076245348247642
boxer knockout,-0.342515216836924,1.0,0.657484783163076
boxer fist,-0.38571314841228566,1.0,0.6142868515877143
evolution evolution,2.220446049250313e-16,1.0,1.0000000000000002
evolution creationism,-0.20921425254582793,1.0,0.7907857474541721
creationism evolution,-0.20921425254582793,1.0,0.7907857474541721
creationist creationism,-0.11522649569080445,1.0,0.8847735043091955
creation creationism,-0.24084388095956033,1.0,0.7591561190404397
creationist evolution,-0.31285217754614836,1.0,0.6871478224538516
macroevolution evolution,-0.37165849868688317,1.0,0.6283415013131168
macroevolution creationism,-0.32878629278304305,1.0,0.671213707216957
culture multiculturalism,-0.27143574920881797,1.0,0.728564250791182
acculturation multiculturalism,-0.3316966777631136,1.0,0.6683033222368864
diversity multiculturalism,-0.1922498850544857,1.0,0.8077501149455143
interculturalism multiculturalism,-0.1345678361691942,1.0,0.8654321638308058
casino gambling,-0.28174668135980496,1.0,0.718253318640195
casinos gambling,-0.2727132514511018,1.0,0.7272867485488982
gambler gambling,-0.33443946976596484,1.0,0.6655605302340352
betting gambling,-0.1795583609669087,1.0,0.8204416390330913
poker gambling,-0.1836179746398784,1.0,0.8163820253601216
bet gambling,-0.4662952915784734,1.0,0.5337047084215266
wager gambling,-0.4531717755487572,1.0,0.5468282244512428
winnings gambling,-0.4193184988751828,1.0,0.5806815011248172
odds gambling,-0.44654148703019925,1.0,0.5534585129698008
chance gambling,-0.48243926379424584,1.0,0.5175607362057542
refugee resettlement,-0.294393381191687,1.0,0.705606618808313
monarch monarchy,-0.13265094039101377,1.0,0.8673490596089862
queen monarchy,-0.29669954141018495,1.0,0.703300458589815
crown monarchy,-0.2878985283064288,1.0,0.7121014716935712
royal monarchy,-0.36574108125241345,1.0,0.6342589187475866
king monarchy,-0.3082576531242599,1.0,0.6917423468757401
reign monarchy,-0.33428382088564,1.0,0.66571617911436
student university,-0.28312114719740167,1.0,0.7168788528025983
school children,-0.38450769128141216,1.0,0.6154923087185878
voter election,-0.36671045710940664,1.0,0.6332895428905934
candidate election,-0.32699748775323456,1.0,0.6730025122467654
voting candidate,-0.445937438381905,1.0,0.554062561618095
voting election,-0.4324848091585136,1.0,0.5675151908414864
election candidate,-0.22699748775323458,0.9,0.6730025122467654
vote candidate,-0.42225971208727175,1.0,0.5777402879127282
vote election,-0.4075379492107394,1.0,0.5924620507892606
parties election,-0.4108190493007501,1.0,0.5891809506992499
AIDS disease,-0.28197664225996777,1.0,0.7180233577400322
secret classified,-0.4196851886188707,1.0,0.5803148113811293
subsidy subsidize,-0.3368100076437559,1.0,0.6631899923562441
tobacco snuff,-0.48162886431478535,1.0,0.5183711356852146
defamation slander,-0.3496938696357411,1.0,0.6503061303642589
law court,-0.3245855345310791,1.0,0.6754144654689209
jury court,-0.2843911820557894,1.0,0.7156088179442106
trial court,-0.29912681362226423,1.0,0.7008731863777358
defendant court,-0.44895394232997266,1.0,0.5510460576700273
juror court,-0.4062297205866333,1.0,0.5937702794133667
convicted court,-0.47580127346660916,1.0,0.5241987265333908
conviction court,-0.43816565268523355,1.0,0.5618343473147664
judicial court,-0.3279918547553595,1.0,0.6720081452446405
prosecution court,-0.38121359650145126,1.0,0.6187864034985487
jury prosecution,-0.19005654994417798,0.9,0.709943450055822
juror conviction,-0.4185417265052326,1.0,0.5814582734947674
school education,-0.3180809871827437,1.0,0.6819190128172563
student education,-0.3250286613572687,1.0,0.6749713386427313
math education,-0.2858604093112592,1.0,0.7141395906887408
whistleblower leak,-0.42500193359837923,1.0,0.5749980664016208
subsidies subsidize,-0.3617054766024924,1.0,0.6382945233975076
income wages,-0.24320078075900797,1.0,0.756799219240992
weapon warhead,-0.3080972294428411,1.0,0.6919027705571589
weapon missile,-0.2233749031209602,1.0,0.7766250968790398
god atheism,-0.029042500523502324,0.6,0.5709574994764977
religion atheism,-0.29368722091415556,1.0,0.7063127790858444
faith atheism,-0.36490566490680654,1.0,0.6350943350931935
atheist atheism,-0.32762632876056674,1.0,0.6723736712394333
discrimination ageist,-0.42943674617035277,1.0,0.5705632538296472
voter voter,0.1000000000000002,0.9,1.0000000000000002
election voter,-0.36671045710940664,1.0,0.6332895428905934
voting voter,-0.29596508947380906,1.0,0.7040349105261909
vote voter,-0.31730783411577823,1.0,0.6826921658842218
poverty aid,-0.36095683626339403,1.0,0.639043163736606
donor aid,-0.32954108762296785,1.0,0.6704589123770321
tariff trade,-0.3549326113839323,1.0,0.6450673886160677
exports trade,-0.3689117221308864,1.0,0.6310882778691136
money trade,-0.4413901463870371,1.0,0.5586098536129629
money aid,-0.3541410922457623,1.0,0.6458589077542377
assistance aid,-0.16227970394054203,1.0,0.837720296059458
household housewive,-0.4190532836744212,1.0,0.5809467163255788
family housewive,-0.4120527893885374,1.0,0.5879472106114626
home housewive,-0.47083675319510543,1.0,0.5291632468048946
wages work,-0.41867025931817126,1.0,0.5813297406818287
job work,-0.3183164054696459,1.0,0.6816835945303541
work job,-0.3183164054696459,1.0,0.6816835945303541
household family,-0.23411857851602902,1.0,0.765881421483971
household home,-0.37547486663823204,1.0,0.624525133361768
pregnancy fetus,-0.31876622743640437,1.0,0.6812337725635956
egg fetus,-0.3788584314385015,1.0,0.6211415685614985
ultrasound fetus,-0.4412174944740418,1.0,0.5587825055259582
uterus fetus,-0.27681341999900677,1.0,0.7231865800009932
testing ultrasound,-0.3432234629871933,1.0,0.6567765370128067
ecosystem ecology,-0.2691989459023073,1.0,0.7308010540976927
ecosystem ecologist,-0.37405632181556314,1.0,0.6259436781844369
austerity debt,-0.4507045453438163,1.0,0.5492954546561837
debt budget,-0.28814584385307596,1.0,0.711854156146924
debt loan,-0.22892824269409928,1.0,0.7710717573059007
austerity economy,-0.47102013978302737,1.0,0.5289798602169726
censorship censor,-0.27324769135159777,1.0,0.7267523086484022
block censor,-0.4357697416578217,1.0,0.5642302583421783
content censor,-0.37300839083700543,0.9,0.5269916091629946
search keyword,-0.45333847022613083,1.0,0.5466615297738692
blocked block,-0.3319596380276444,1.0,0.6680403619723556
gun ammunition,-0.25683651562440046,1.0,0.7431634843755995
firearm shotgun,-0.23365483441500745,1.0,0.7663451655849925
corruption bribery,-0.15177678107073023,1.0,0.8482232189292698
bribe bribery,-0.19360117306737334,1.0,0.8063988269326267
money bribery,-0.3067288037145446,1.0,0.6932711962854554
religious blasphemy,-0.5074506180679936,1.0,0.4925493819320063
racism ethnicity,-0.16799020277896382,0.9,0.7320097972210362
copyright infringement,-0.19743900287583016,0.9,0.7025609971241699
drugs prescription,-0.2514755489414392,0.9,0.6485244510585608
steroid hormone,-0.19744837825962025,0.9,0.7025516217403798
doping hormone,-0.11974695286497594,0.8,0.6802530471350241
steroid athlete,-0.31442552269219026,0.9,0.5855744773078098
drug hormone,-0.13353819992359528,0.9,0.7664618000764047
fighter boxing,-0.20412855693684973,0.9,0.6958714430631503
wrestling boxing,-0.03391435271600873,0.9,0.8660856472839913
creation evolution,-0.13112873035657835,0.9,0.7688712696434217
science evolution,-0.10495187817699436,0.9,0.7950481218230057
evolutionary evolution,-0.1959569569992169,0.9,0.7040430430007831
lottery gambling,-0.04641608348447446,0.8,0.7535839165155256
gaming gambling,-0.1130258310915514,0.9,0.7869741689084486
prize gambling,-0.35843189711730716,0.9,0.5415681028826929
gambling odds,-0.34654148703019927,0.9,0.5534585129698008
sovereign monarchy,-0.18835372553503948,0.9,0.7116462744649605
royal monarch,-0.2410023933149058,0.9,0.6589976066850942
education classroom,-0.17469563690241263,0.9,0.7253043630975874
curriculum classroom,-0.11926767748384237,0.9,0.7807323225161577
voter candidate,-0.16231577854768686,0.9,0.7376842214523132
primary election,-0.30752384517910203,0.9,0.592476154820898
party candidate,-0.147458782119535,0.9,0.752541217880465
party election,-0.28299291268607996,0.9,0.6170070873139201
nomination election,-0.2078399281574831,0.9,0.6921600718425169
parties candidate,-0.20662050076547367,0.9,0.6933794992345264
candidate nomination,-0.05532540418918741,0.8,0.7446745958108126
contraception NFP,-0.35125078180986824,0.9,0.5487492181901318
secret leak,-0.09288923956090223,0.7,0.6071107604390977
espionage leak,-0.25487972953314453,0.9,0.6451202704668555
information leak,-0.21807666350983945,0.8,0.5819233364901606
payment subsidize,-0.42857824600662514,0.9,0.4714217539933749
tobacco pipe,-0.2299428106617828,0.9,0.6700571893382172
cigarette pipe,-0.17686930943224144,0.9,0.7231306905677586
smoker pipe,-0.31100292760221293,0.9,0.5889970723977871
