apartment bathroom,-0.12266650136344853,0.58,0.4573334986365514
apartment beach,-0.12214961191080062,0.32,0.19785038808919939
apartment bedroom,-0.03460876311287775,0.64,0.6053912368871223
bathroom bedroom,-0.13434585974232716,0.76,0.6256541402576729
bakery cafe,-0.1451611147066022,0.66,0.5148388852933978
bar cafe,-0.21812292056101967,0.64,0.42187707943898034
bedroom canyon,0.10944203315275672,0.1,0.20944203315275672
cathedral church,-0.27793625945152045,0.94,0.6620637405484795
chapel church,-0.27368055398831526,0.9,0.6263194460116848
bedroom cottage,-0.30513599170168515,0.74,0.43486400829831484
building demolition,-0.372118860480689,0.66,0.28788113951931105
bar diner,-0.3490890814798928,0.64,0.2909109185201072
bedroom diner,-0.04456008029545083,0.3,0.25543991970454916
cafe diner,-0.28286800862780326,0.8,0.5171319913721968
bedroom downtown,0.038997335247222625,0.16,0.19899733524722263
building downtown,-0.5986676249560512,0.76,0.16133237504394884
city downtown,-0.15362893513846715,0.58,0.4263710648615328
construction demolition,-0.18308105814767928,0.66,0.47691894185232075
downtown field,-0.23421361474815794,0.26,0.025786385251842067
construction downtown,-0.4545137039798903,0.52,0.06548629602010968
apartment floor,-0.3563671285300239,0.66,0.30363287146997614
bathroom floor,-0.23696262393467465,0.62,0.38303737606532534
bedroom floor,-0.15096713899287295,0.56,0.4090328610071271
building floor,-0.30888592953778926,0.66,0.35111407046221077
construction interior,-0.38545194556589624,0.66,0.2745480544341038
bathroom garden,0.10656437743141761,0.28,0.38656437743141764
cottage garden,-0.13695041992600104,0.54,0.403049580073999
garage garden,-0.09049239547730425,0.36,0.26950760452269573
cemetery graveyard,-0.254677883683776,0.94,0.685322116316224
chapel graveyard,-0.22497484596889739,0.62,0.3950251540311026
church graveyard,-0.15157434283491783,0.54,0.3884256571650822
beach harbour,-0.3956133531622073,0.82,0.42438664683779265
harbor harbour,0.029704258278712148,0.8,0.8297042582787122
downtown highway,-0.4762740424271883,0.68,0.20372595757281176
graveyard house,-0.08656354019050788,0.34,0.25343645980949214
hotel house,-0.15759740638163788,0.64,0.48240259361836213
building interior,-0.3334777908889427,0.68,0.34652220911105736
cathedral interior,-0.2206880645650078,0.44,0.2193119354349922
church interior,-0.19555315013463773,0.44,0.24444684986536228
construction skyscraper,-0.36560157561035544,0.64,0.27439842438964457
apartment kitchen,-0.1543542107510073,0.6,0.4456457892489927
bathroom kitchen,-0.27306500211265816,0.86,0.5869349978873418
bedroom kitchen,-0.004940997493500965,0.6,0.595059002506499
diner kitchen,-0.4218338135494437,0.84,0.41816618645055625
garage kitchen,-0.19832203634706247,0.6,0.4016779636529375
cake library,-0.07637242203434737,0.1,0.02362757796565264
country library,-0.244107542486177,0.34,0.09589245751382304
hotel library,-0.05439395450509821,0.36,0.3056060454949018
demolition interior,-0.2475420871890709,0.36,0.11245791281092911
city metro,-0.5455119060961612,0.8,0.25448809390383886
downtown metro,-0.4961656297506481,0.76,0.2638343702493519
city mill,-0.2466462917251962,0.38,0.1333537082748038
demolition skyline,-0.06297843070324954,0.32,0.25702156929675046
interior outdoor,-0.3305558897282683,0.58,0.24944411027173163
demolition skyscraper,-0.11342579646464357,0.44,0.32657420353535643
bakery panorama,-0.12648012629276512,0.14,0.013519873707234894
boardwalk park,-0.24268954530177528,0.58,0.3373104546982247
park parking,-0.4058327582418768,0.82,0.41416724175812314
hill path,-0.3830372362626947,0.58,0.19696276373730529
apartment patio,-0.21913502182971206,0.54,0.320864978170288
bathroom patio,0.017122801321019454,0.4,0.4171228013210195
bedroom patio,-0.0263698393059294,0.4,0.3736301606940706
castle patio,-0.10567909120408112,0.32,0.2143209087959189
cottage patio,-0.27540800543313465,0.54,0.2645919945668654
diner patio,-0.1861981518187959,0.48,0.2938018481812041
interior patio,-0.17770801898219984,0.44,0.26229198101780016
kitchen patio,-0.1352494225981123,0.54,0.40475057740188775
lawn patio,-0.11064967153703809,0.62,0.5093503284629619
bathroom porch,-0.011619171888280322,0.38,0.3683808281117197
bedroom porch,-0.018601628692480443,0.36,0.34139837130751954
chapel porch,0.06530553998775135,0.38,0.44530553998775135
church porch,-0.10722520763915017,0.44,0.33277479236084984
graveyard porch,0.20723677405002178,0.14,0.3472367740500218
interior porch,-0.10730085053108696,0.4,0.29269914946891307
kitchen porch,-0.13290264280241493,0.52,0.3870973571975851
harbor port,-0.24767197951084552,0.84,0.5923280204891544
harbour port,-0.2860820421318938,0.9,0.6139179578681062
bar pub,-0.36070248606116806,0.88,0.519297513938832
cafe pub,-0.203410235408098,0.8,0.596589764591902
bar restaurant,-0.40213089317066414,0.82,0.4178691068293358
cafe restaurant,-0.1661201894144383,0.84,0.6738798105855617
diner restaurant,-0.18212891020098598,0.78,0.597871089799014
hotel restaurant,-0.09575942763322554,0.72,0.6242405723667744
pub restaurant,-0.2131031716707581,0.78,0.5668968283292419
highway road,-0.2917792608324872,0.92,0.6282207391675129
hill road,-0.15972481035585628,0.54,0.38027518964414375
bathroom room,-0.21763293621544055,0.74,0.5223670637845594
bedroom room,-0.12950683236514027,0.82,0.6904931676348597
interior room,-0.46964628834542965,0.78,0.3103537116545704
kitchen room,-0.3201139277257311,0.82,0.49988607227426884
patio room,-0.2244133549495978,0.52,0.2955866450504022
porch room,-0.1614048562180332,0.48,0.3185951437819668
restaurant room,-0.17590020106514065,0.58,0.4040997989348593
ancient ruin,-0.6170801312883917,0.76,0.14291986871160836
castle ruin,-0.21392839252378343,0.5,0.28607160747621657
cathedral ruin,-0.3053811629724477,0.46,0.1546188370275523
chapel ruin,-0.4593906374635818,0.56,0.10060936253641829
city ruin,-0.4881053925641389,0.58,0.09189460743586111
downtown ruin,-0.27591281156037617,0.4,0.12408718843962382
graveyard ruin,-0.1768832678078307,0.54,0.36311673219216933
palace ruin,-0.30335026082988004,0.52,0.21664973917012
porch ruin,-0.2185383933794846,0.36,0.14146160662051538
bakery shop,-0.2712813212037507,0.78,0.5087186787962493
cafe shop,-0.21093655991397164,0.78,0.5690634400860284
restaurant shop,-0.1268120720152165,0.7,0.5731879279847835
building sidewalk,-0.35045881897622866,0.54,0.18954118102377135
city sidewalk,-0.5732116436324225,0.78,0.20678835636757753
downtown sidewalk,-0.4075816310160224,0.7,0.29241836898397755
road sidewalk,-0.4082258124477676,0.82,0.41177418755223233
building skyline,-0.4939898382728466,0.72,0.2260101617271534
city skyline,-0.5454216639549365,0.72,0.1745783360450635
downtown skyline,-0.4458062410291348,0.7,0.25419375897086516
interior skyline,-0.02906143612347581,0.24,0.21093856387652418
ruin skyline,-0.2611457630033486,0.48,0.21885423699665144
building skyscraper,-0.21533852658188923,0.74,0.5246614734181108
downtown skyscraper,-0.523517169399135,0.78,0.256482830600865
field skyscraper,-0.4105868088365458,0.46,0.04941319116345424
interior skyscraper,-0.25518665599458157,0.38,0.12481334400541841
skyline skyscraper,-0.2821453857857896,0.72,0.43785461421421035
metro station,-0.5272936915597238,0.74,0.21270630844027616
railway station,-0.4223515846521973,0.8,0.37764841534780275
