cousin uncle,0.5244511829377637,0.053,0.5774511829377638
snowboard skiing,0.15392879205939183,0.213,0.36692879205939183
north west,0.4578786497177995,0.173,0.6308786497177995
father brother,0.5285895708829695,0.067,0.5955895708829695
tax income,0.3251966184911609,0.053,0.3781966184911609
bowling bowler,0.35827438405468465,0.2,0.5582743840546847
guitar violin,0.48388600907656876,0.133,0.6168860090765688
bread cheese,0.4393975227971223,0.027,0.4663975227971223
dog cat,0.3803463593161639,0.107,0.4873463593161639
window door,0.4210577037084596,0.067,0.4880577037084596
cow goat,0.16910460061942598,0.147,0.31610460061942597
artwork artist,0.37885101978901903,0.133,0.511851019789019
copilot cockpit,0.2014748213756605,0.04,0.2414748213756605
decade century,0.4314103986317225,0.12,0.5514103986317225
vexillology flag,-0.021941629901248122,0.213,0.19105837009875187
laptop notebook,0.3696558796441235,0.213,0.5826558796441235
shield buckler,0.16080510366437942,0.147,0.3078051036643794
reburial tomb,0.14493038715404677,0.053,0.19793038715404676
bread flour,0.3928065890243807,0.12,0.5128065890243807
elbow ankle,0.40658743094651295,0.067,0.47358743094651296
preheat reheat,0.6014147031531865,0.2,0.8014147031531865
brother son,0.4858461355512572,0.133,0.6188461355512572
cereal wheat,0.20552834705609738,0.227,0.4325283470560974
judge court,0.26560847402676346,0.173,0.43860847402676345
plane airport,0.3055471739210581,0.067,0.37254717392105813
bathroom kitchen,0.4360975815086994,0.093,0.5290975815086993
motherboard mainboard,0.21472061096863787,0.467,0.6817206109686379
lens camera,0.28981290454014197,0.173,0.46281290454014196
moon planet,0.25333201207030487,0.107,0.36033201207030485
door doorway,0.2352865547101049,0.333,0.5682865547101049
shirt cardigan,0.11590835288463461,0.16,0.2759083528846346
arm shoulder,0.33113527100090534,0.133,0.46413527100090535
church choir,0.38185055753432956,0.067,0.44885055753432956
anthropology archaeology,0.44929683996411596,0.147,0.596296839964116
whiskey gin,0.11864865962887208,0.227,0.3456486596288721
bathroom bedroom,0.3782407511597655,0.16,0.5382407511597656
applicant application,0.3848882943848808,0.12,0.5048882943848808
king princess,0.33426150800779714,0.133,0.46726150800779714
basketball baseball,0.53289620791621,0.093,0.6258962079162099
circumcision foreskin,0.3072179898934405,0.12,0.4272179898934405
polyester cotton,0.13530272396667606,0.147,0.28230272396667605
liver lung,0.2689001077023498,0.12,0.3889001077023498
cherry strawberry,0.24994885230789088,0.133,0.3829488523078909
tobacco cigarette,0.2228226709163048,0.373,0.5958226709163048
bed couch,0.1645284944184144,0.213,0.3775284944184144
chicken steak,0.3432797878367457,0.107,0.45027978783674566
sheep cattle,0.2317806846920657,0.267,0.4987806846920657
malware worm,0.23298739472054483,0.027,0.25998739472054483
phrase word,0.25878608558198846,0.28,0.5387860855819885
credit borrower,0.23278096360885903,0.053,0.285780963608859
bed bedroom,0.2330781839849508,0.213,0.4460781839849508
subroutine compiler,0.09172198459290147,0.107,0.19872198459290147
meat bread,0.4479809714935815,0.013,0.4609809714935815
classroom hallway,0.39862405642962445,0.013,0.41162405642962446
capacitor diode,0.0964286586733609,0.213,0.3094286586733609
magma volcano,0.2537253240905693,0.173,0.4267253240905693
key lock,0.22959104911093314,0.067,0.29659104911093315
scholarship tuition,0.3266352458399966,0.12,0.4466352458399966
river valley,0.2793033384412492,0.147,0.4263033384412492
hat coat,0.2963421018399703,0.053,0.3493421018399703
school grade,0.2862133693591172,0.053,0.33921336935911717
ball basket,0.2594361755665473,0.0,0.2594361755665473
arm neck,0.39170144660160466,0.013,0.4047014466016047
cab bus,0.20809260600621704,0.187,0.39509260600621704
beer beverage,0.23698211129970798,0.293,0.529982111299708
religion secularist,0.35574466427942153,0.053,0.4087446642794215
beef meat,0.1418735541573135,0.4,0.5418735541573135
window roof,0.3456084323254468,0.04,0.3856084323254468
child adult,0.3787520802556485,0.067,0.4457520802556485
bone jaw,0.25449663404124934,0.093,0.3474966340412493
oak maple,0.275531024168958,0.2,0.47553102416895804
hill cliff,0.25300123425214094,0.147,0.4000012342521409
arm knee,0.28027895333001357,0.013,0.2932789533300136
car truck,0.22289883672143668,0.293,0.5158988367214367
beach reef,0.2800656576927994,0.12,0.4000656576927994
nose mouth,0.2689457976091841,0.12,0.3889457976091841
novel writer,0.29436027657277186,0.053,0.34736027657277185
throat nose,0.31395006806752557,0.067,0.38095006806752557
guitar drum,0.2512364214827494,0.107,0.35823642148274937
beach sea,0.24919063472979588,0.16,0.4091906347297959
wine liquor,0.28844202525847096,0.227,0.5154420252584709
clothes closet,0.1578969416900859,0.107,0.2648969416900859
pesticide pest,0.7010991542675808,0.107,0.8080991542675808
room bed,0.27856450959919277,0.067,0.34556450959919277
meat sandwich,0.28616087679399993,0.04,0.3261608767939999
cheek tongue,0.21113429862869537,0.12,0.33113429862869537
century year,0.3537000698173953,0.093,0.44670006981739535
bee ant,0.21215939269840217,0.107,0.31915939269840216
muscle bone,0.35003846880367245,0.027,0.3770384688036725
dictionary definition,0.422314854709717,0.067,0.48931485470971703
sugar honey,0.3410311888465754,0.12,0.4610311888465754
orthodontist dentist,-0.20250927639305288,0.52,0.31749072360694713
chicken rice,0.3764188611289163,0.013,0.3894188611289163
chocolate pie,0.19495395495513332,0.093,0.2879539549551333
cotton sweater,0.22644202322714851,0.053,0.2794420232271485
bed blanket,0.20062562215276925,0.107,0.30762562215276923
roof floor,0.3923009939648662,0.053,0.44530099396486617
popcorn cinema,0.30147306957854925,0.04,0.3414730695785492
reality illusion,0.2629388375750054,0.04,0.3029388375750054
tree leaf,0.3056103687386094,0.107,0.4126103687386094
sun sky,0.3122053395700471,0.107,0.4192053395700471
milk juice,0.3548584904236984,0.107,0.46185849042369836
horse ox,0.1840366590293145,0.12,0.3040366590293145
happiness luck,0.20888890962742718,0.067,0.2758889096274272
word dictionary,0.19159997536282292,0.12,0.3115999753628229
arm wrist,0.2367114210898094,0.213,0.4497114210898094
saving saver,0.29583685941072674,0.32,0.6158368594107267
snake lizard,0.2011969973656526,0.24,0.4411969973656526
nerve brain,0.23861055963774427,0.093,0.3316105596377443
sucrose carbohydrate,0.12508733760394214,0.32,0.44508733760394215
syllabus exam,0.056654760696737916,0.16,0.21665476069673792
actor singer,0.34271884527916835,0.107,0.44971884527916833
page paragraph,0.31069321771859276,0.12,0.43069321771859276
linen fabric,0.07950443538398544,0.32,0.39950443538398545
violin instrument,0.22306444882843351,0.24,0.4630644488284335
nozzle fluid,0.18449780858720471,0.013,0.19749780858720473
tongue throat,0.1783636541705479,0.133,0.3113636541705479
coach player,0.2991719147933894,0.053,0.3521719147933894
supper meal,0.10840104641737125,0.4,0.5084010464173713
salad vinegar,0.3652570286078391,0.013,0.3782570286078391
prince king,0.21971341931038652,0.333,0.5527134193103865
campus university,0.1647174129206388,0.347,0.5117174129206388
rice bean,0.17822842097708463,0.133,0.31122842097708464
author reader,0.3295995815765662,0.107,0.4365995815765662
deputy officer,0.12791508118825018,0.293,0.42091508118825016
wall brick,0.2691599901817584,0.107,0.3761599901817584
cinnamon candy,0.3375139056085798,0.04,0.3775139056085798
butter potato,0.2550755474830695,0.04,0.29507554748306947
metal aluminium,0.1693342465328066,0.28,0.4493342465328066
trial verdict,0.11288993897623914,0.227,0.33988993897623915
dictionary encyclopedia,0.2250765449088687,0.307,0.5320765449088687
bride princess,0.34883312156696616,0.013,0.3618331215669662
room bath,0.25722290720751523,0.027,0.28422290720751525
stone wood,0.40575804717284053,0.013,0.41875804717284054
cat rabbit,0.24087258289677022,0.107,0.3478725828967702
water salt,0.3175445639539652,0.027,0.3445445639539652
helicopter plane,0.15032578592208445,0.28,0.4303257859220845
broom dust,0.2729771599247596,0.04,0.3129771599247596
wine brandy,0.20054379477549322,0.24,0.4405437947754932
bone knee,0.2492063807186694,0.067,0.3162063807186694
woman wife,0.3352565347624824,0.16,0.4952565347624824
date calendar,0.1467915157328384,0.16,0.3067915157328384
hand thumb,0.15354664347984048,0.2,0.3535466434798405
bacon bean,0.21312388160683696,0.013,0.22612388160683697
boy son,0.2419173259747276,0.24,0.4819173259747276
beach island,0.3252820818043038,0.173,0.4982820818043038
snow weather,0.2427657438882839,0.16,0.4027657438882839
mouse cat,0.27559493570530963,0.053,0.3285949357053096
sinner saint,0.28839149351565996,0.027,0.31539149351566
demon angel,0.3828049016048247,0.04,0.4228049016048247
boy kid,0.15361367071016518,0.373,0.5266136707101652
fee salary,0.16475456614591927,0.2,0.3647545661459193
bed hospital,0.309012386103631,0.0,0.309012386103631
boat deck,0.2130728346743646,0.067,0.2800728346743646
august month,0.04703349054425027,0.347,0.39403349054425024
