insure ensure,0.00916424579578038,0.0366,0.04576424579578038
jerk prick,0.21317248406643724,0.01,0.22317248406643725
get go,0.19587791332107543,0.0132,0.20907791332107542
pray kneel,0.26865537818803403,0.0366,0.30525537818803405
think guess,0.27521645997147925,0.0598,0.3350164599714793
wiggle giggle,0.3482995852966396,0.0166,0.36489958529663963
come bring,0.4037451345478415,0.0366,0.4403451345478415
please beg,0.17694580164197365,0.023200000000000002,0.20014580164197365
forgive forget,0.1990608920904793,0.02,0.2190608920904793
amuse amaze,0.3991001823890079,0.0398,0.4389001823890079
annoy confuse,0.08743609776082899,0.0498,0.13723609776082898
walk ride,0.39175268720376444,0.02,0.41175268720376446
ask please,0.03867106484668937,0.0332,0.07187106484668937
scream cry,0.45519871796868827,0.0896,0.5447987179686883
hit run,0.053770101106297624,0.0034000000000000002,0.057170101106297624
smell taste,0.5684660102625679,0.0498,0.6182660102625679
bring take,0.16957444395544935,0.0422,0.21177444395544937
hear whisper,0.12186673284827823,0.0332,0.15506673284827824
please request,0.15435511501931687,0.0366,0.19095511501931686
lick bite,0.3647559613858532,0.0398,0.4045559613858532
catch grab,0.3428846780720908,0.0664,0.4092846780720908
listen watch,0.4875825149564361,0.023200000000000002,0.5107825149564361
think presume,0.07549016926394381,0.0698,0.1452901692639438
assume believe,0.2058954984750743,0.0598,0.2656954984750743
knit crochet,0.00322173223504639,0.0996,0.10282173223504638
boil bake,0.29355505080487787,0.0398,0.3333550508048779
ignore forget,0.3627441794264943,0.046400000000000004,0.4091441794264943
request reply,0.06128093266082517,0.023200000000000002,0.08448093266082517
bake fry,0.3185985209386676,0.0962,0.4147985209386676
disperse gather,0.16267199196609378,0.026600000000000002,0.1892719919660938
conquer divide,0.10637639902782432,0.02,0.12637639902782433
get put,0.1468441716349567,0.026600000000000002,0.1734441716349567
overwhelm overcome,0.4053919467618868,0.054400000000000004,0.4597919467618868
drive walk,0.35587334068168125,0.0298,0.38567334068168124
win struggle,-0.05264326489796717,0.0132,-0.039443264897967165
dive drown,0.1485703709528623,0.0432,0.1917703709528623
cough sneeze,-0.07156074762258084,0.063,-0.008560747622580847
assume presume,0.2900861806783146,0.1162,0.4062861806783146
blame admit,0.07442273357667598,0.02,0.09442273357667598
punish obey,0.2080761848190901,0.0066,0.2146761848190901
see hear,0.4115967099177776,0.0398,0.4513967099177776
happen appear,0.23742393050683538,0.0366,0.2740239305068354
stay come,0.15885889907580553,0.02,0.17885889907580552
stain smudge,-0.04427225405186944,0.0962,0.05192774594813055
hate regret,0.30802071301189443,0.02,0.32802071301189445
help ask,0.07272041944106092,0.02,0.09272041944106092
tire tread,0.06983932970336816,0.0398,0.10963932970336816
listen learn,0.16642168438042976,0.026600000000000002,0.19302168438042977
attend participate,0.28617859908814436,0.08299999999999999,0.3691785990881443
shine glare,0.19418287610503715,0.073,0.26718287610503716
hear talk,0.18415537749036656,0.0398,0.22395537749036656
boom hum,0.16183277956576564,0.02,0.18183277956576563
sell borrow,0.06457684723413286,0.0132,0.07777684723413286
lie believe,0.11155722561210844,0.0034000000000000002,0.11495722561210844
acknowledge perceive,0.22003588884826086,0.0498,0.2698358888482609
demand need,0.2612934277885492,0.05639999999999999,0.3176934277885492
feel taste,0.36787446673712476,0.023200000000000002,0.39107446673712476
chew swallow,0.3870087195214331,0.0598,0.44680871952143314
testify lie,0.12905534511045197,0.01,0.13905534511045198
shove leap,0.1120902016779772,0.0212,0.1332902016779772
lower lift,0.3717251043232973,0.0298,0.4015251043232973
seem believe,0.16222040131285279,0.026600000000000002,0.1888204013128528
want get,0.15932631423397586,0.0432,0.20252631423397588
sing dance,0.3628074300272119,0.0398,0.4026074300272119
kneel sit,0.34716247109272247,0.05639999999999999,0.4035624710927225
sniff scratch,0.2739814064306619,0.01,0.2839814064306619
burn smother,0.12333158913578944,0.0132,0.13653158913578944
lift push,0.19164093358668358,0.0398,0.23144093358668358
lose control,-0.019766694771522698,0.0034000000000000002,-0.016366694771522697
give beg,0.09675404541678405,0.0132,0.10995404541678405
elect reject,0.05408778693183893,0.01,0.06408778693183893
fly swim,0.35763458979539514,0.0066,0.36423458979539514
squint stare,0.09417819386059934,0.08299999999999999,0.17717819386059933
regret forget,0.2634460716694139,0.0166,0.2800460716694139
yell hoot,-0.01952793416737863,0.0698,0.05027206583262137
convince agree,0.1837085547383022,0.023200000000000002,0.2069085547383022
persuade discourage,0.22554375439515234,0.0332,0.25874375439515235
jump run,0.13277352733450815,0.0166,0.14937352733450815
perceive deceive,0.009796939501801591,0.0034000000000000002,0.013196939501801591
pretend assume,0.2718178028747643,0.05639999999999999,0.3282178028747643
hear repeat,0.13701019314436413,0.0132,0.15021019314436412
receive achieve,0.19693234296176218,0.02,0.21693234296176217
enjoy wait,-0.024608142325264426,0.01,-0.014608142325264426
deny accuse,0.17051438096039762,0.0332,0.20371438096039762
tear fold,0.18400243462599275,0.0132,0.19720243462599274
become seem,0.19527153626652036,0.0366,0.23187153626652035
believe think,0.3799896607538391,0.10300000000000001,0.4829896607538391
give disown,0.012407556981012582,0.01,0.022407556981012582
punch drink,0.13130396699023364,0.0166,0.14790396699023364
strip drag,0.11073642028409933,0.023200000000000002,0.13393642028409933
affect hurt,0.3114272537918179,0.05639999999999999,0.3678272537918179
