gem jewel,-0.5331456718768259,0.985,0.45185432812317405
midday noon,-0.24101161359646828,0.985,0.7439883864035317
automobile car,-0.362642958522415,0.98,0.617357041477585
cemetery graveyard,-0.3213972273368795,0.97,0.6486027726631205
cushion pillow,-0.6299992066555974,0.96,0.3300007933444026
boy lad,-0.5290770511733098,0.955,0.4259229488266901
cock rooster,-0.6792541182451921,0.92,0.240745881754808
implement tool,-0.7899196848816874,0.915,0.1250803151183127
forest woodland,-0.1956469432962885,0.9125,0.7168530567037115
coast shore,-0.20105219282694997,0.9,0.69894780717305
autograph signature,-0.6275074942477676,0.8975,0.26999250575223227
journey voyage,-0.19566867483161865,0.895,0.6993313251683814
serf slave,-0.31202527338753594,0.865,0.552974726612464
grin smile,-0.2700508736434071,0.865,0.5949491263565929
glass tumbler,-0.3628160321116656,0.8625,0.49968396788833447
cord string,-0.6431187285572596,0.8525,0.20938127144274046
hill mound,-0.33757075078597365,0.8225,0.48492924921402636
magician wizard,-0.2667990815855177,0.8025,0.5357009184144823
furnace stove,-0.21530359327528714,0.7775,0.5621964067247128
asylum madhouse,-0.6360583209272581,0.76,0.12394167907274187
brother monk,-0.47508459775130774,0.685,0.20991540224869235
food fruit,-0.316951469874996,0.6725,0.355548530125004
bird cock,-0.6107229971704705,0.6575,0.04677700282952942
bird crane,-0.2968563091764588,0.6575,0.3606436908235412
oracle sage,-0.16059335369350336,0.6525,0.4919066463064966
sage wizard,-0.357169113927476,0.615,0.25783088607252397
brother lad,-0.34433203693765935,0.6025,0.2581679630623407
crane implement,-0.6876197727350659,0.5925,-0.09511977273506593
magician oracle,-0.17827710473660274,0.455,0.2767228952633973
glass jewel,-0.2594623654109493,0.445,0.1855376345890507
cemetery mound,-0.1395203200359253,0.4225,0.2829796799640747
car journey,-0.3100801091709172,0.3875,0.0774198908290828
hill woodland,0.10017399580952702,0.37,0.470173995809527
crane rooster,-0.028842010824775888,0.3525,0.3236579891752241
furnace implement,-0.42633033989238067,0.3425,-0.08383033989238063
coast hill,-0.09235938589669504,0.315,0.22264061410330496
bird woodland,0.09910480917967013,0.31,0.4091048091796701
shore voyage,-0.03663766097058091,0.305,0.2683623390294191
cemetery woodland,0.0009082504187867824,0.295,0.29590825041878677
food rooster,-0.20343451733705153,0.2725,0.06906548266294849
forest graveyard,-0.0007746747156373024,0.25,0.2492253252843627
lad wizard,-0.02421378126740012,0.2475,0.22328621873259988
mound shore,-0.03718212069860999,0.2425,0.20531787930139
automobile cushion,-0.21316004997240284,0.2425,0.029339950027597157
boy sage,-0.07059259029078657,0.24,0.16940740970921342
monk oracle,0.09595615108261693,0.2275,0.32345615108261694
shore woodland,0.07817387743645068,0.225,0.3031738774364507
grin lad,0.015512027726390848,0.22,0.23551202772639085
coast forest,0.07272755636053549,0.2125,0.2852275563605355
asylum cemetery,-0.21553897984638268,0.1975,-0.018038979846382672
monk slave,0.0017447388564315602,0.1425,0.14424473885643155
cushion jewel,-0.006492073251257294,0.1125,0.10600792674874271
boy rooster,0.16532935541059912,0.11,0.2753293554105991
glass magician,0.05396483902904552,0.11,0.16396483902904552
graveyard madhouse,0.08904069022871543,0.11,0.19904069022871543
asylum monk,-0.013826732276702919,0.0975,0.08367326772329708
asylum fruit,-0.07544880912433378,0.0475,-0.027948809124333788
grin implement,-0.21142793451924602,0.045,-0.16642793451924603
mound stove,0.2200766916543985,0.035,0.2550766916543985
automobile wizard,-0.0947437002179056,0.0275,-0.0672437002179056
autograph shore,-0.04052113447919216,0.015,-0.025521134479192156
fruit furnace,0.08672471672501304,0.0125,0.09922471672501304
noon string,-0.06572506375815876,0.01,-0.05572506375815876
rooster voyage,-0.024335020305871254,0.01,-0.014335020305871254
cord smile,0.006745349930896034,0.005,0.011745349930896034
