happen say,-0.07708616631701272,0.19,0.11291383368298728
makes produced,-0.42495625269786025,0.72,0.2950437473021397
calling say,-0.3102922535263565,0.53,0.21970774647364352
seemed find,-0.18293064463017256,0.35,0.16706935536982742
refuses protect,-0.2651849622457721,0.23,-0.03518496224577208
sets starting,-0.03327248472939484,0.19,0.15672751527060516
affecting works,-0.21670325251375036,0.31,0.09329674748624964
refuses refused,0.20999999999999985,0.79,0.9999999999999999
show use,-0.1300966533665681,0.18,0.0499033466334319
work allow,-0.3011006984185569,0.31,0.008899301581443109
gives produced,-0.28173119192502927,0.4,0.11826880807497074
exist produced,-0.06320334431988286,0.19,0.12679665568011714
starts set,-0.15327248472939484,0.31,0.15672751527060516
affected created,-0.15520024557091439,0.22,0.06479975442908563
produces starts,-0.3283350573160286,0.37,0.04166494268397141
happens produce,-0.15253824329651355,0.23,0.07746175670348647
seemed seems,0.27,0.73,1.0
allow make,-0.19213052884733733,0.27,0.0778694711526627
says set,-0.32048121075483715,0.31,-0.01048121075483715
shows produced,-0.1143889087829047,0.3,0.1856110912170953
created work,-0.11531952597919083,0.19,0.07468047402080917
affecting protect,-0.11001101769938307,0.24,0.12998898230061692
happening affected,-0.07591878087211348,0.22,0.14408121912788652
says shows,-0.2502158090671785,0.4,0.14978419093282153
given working,-0.20609889863746422,0.18,-0.02609889863746424
affect happen,-0.1259187808721135,0.27,0.14408121912788652
affecting helping,-0.0856788827569106,0.28,0.19432111724308943
calls help,-0.2036063357427906,0.25,0.046393664257209394
allowed sets,-0.20814973261324152,0.26,0.05185026738675849
helped starts,-0.025355547154900404,0.18,0.1546444528450996
makes increases,-0.18452366744792678,0.25,0.06547633255207322
given showing,-0.0394607064495312,0.29,0.2505392935504688
happened showed,-0.3023651495240687,0.37,0.06763485047593135
starts refused,-0.11477248508954117,0.07,-0.04477248508954117
working developing,-0.3157501927787225,0.46,0.14424980722127748
affecting use,-0.12345390775002185,0.18,0.05654609224997814
showed apply,-0.24135871700665337,0.26,0.01864128299334663
happening shown,-0.14236514952406865,0.21,0.06763485047593135
given use,-0.0645061798289343,0.17,0.1054938201710657
works dismiss,-0.22535784883230284,0.13,-0.09535784883230283
showing showed,0.2999999999999998,0.7,0.9999999999999998
take includes,-0.10891296768167327,0.19,0.08108703231832673
affected apply,-0.08806663460027594,0.22,0.13193336539972406
included allows,-0.06678014278334224,0.27,0.20321985721665778
produce lead,-0.1701987566054209,0.23,0.059801243394579116
produce dismiss,-0.022664839745982143,0.07,0.04733516025401786
find given,-0.22020678583052272,0.26,0.03979321416947728
protected exist,-0.10566018672517813,0.13,0.02433981327482187
dismiss finding,-0.13862567937228867,0.09,-0.04862567937228868
give working,-0.15609889863746423,0.13,-0.02609889863746424
pay includes,-0.11768107188598817,0.15,0.03231892811401182
strike says,-0.2253439050451928,0.19,-0.0353439050451928
included increased,-0.07062420117739616,0.15,0.07937579882260383
develop makes,-0.43855141444990997,0.56,0.1214485855500901
seem called,-0.14813492466775618,0.18,0.03186507533224381
use working,0.002547656452893815,0.19,0.19254765645289382
take leading,-0.016463976301240718,0.13,0.11353602369875929
working worked,0.2200000000000002,0.78,1.0000000000000002
seemed protects,-0.21616737903432676,0.1,-0.11616737903432676
seems allowed,-0.11197212073478731,0.13,0.018027879265212696
affect showed,-0.2075324165709218,0.21,0.0024675834290781747
