happen say,0.6852514782265096,0.19,0.8752514782265095
makes produced,0.09538215165744957,0.72,0.8153821516574495
established make,0.3595696685978562,0.48,0.8395696685978562
calling say,0.3212363164005929,0.53,0.8512363164005929
developed considers,0.6958912947382169,0.24,0.9358912947382169
organising developed,0.5606505851153889,0.35,0.9106505851153889
causes allows,0.43935014595675137,0.48,0.9193501459567514
requiring organising,0.6446686080036735,0.27,0.9146686080036736
made set,0.48665583583383176,0.39,0.8766558358338318
gave shows,0.40714324668644447,0.43,0.8371432466864445
giving produces,0.515010917682902,0.36,0.875010917682902
rise made,0.6415198959418673,0.23,0.8715198959418673
seemed find,0.5113040255307906,0.35,0.8613040255307906
form employ,0.6871783145712513,0.19,0.8771783145712513
refuses protect,0.6367558613488808,0.23,0.8667558613488808
produced reports,0.5525291070004636,0.31,0.8625291070004637
gives employed,0.751089101594288,0.16,0.911089101594288
sets starting,0.6396721698811627,0.19,0.8296721698811628
organising shown,0.5841421938474591,0.21,0.7941421938474591
works causes,0.5738123718200814,0.3,0.8738123718200813
using calls,0.6637605900236909,0.19,0.853760590023691
causes used,0.7509035568429159,0.13,0.8809035568429159
affecting works,0.5443730945665746,0.31,0.8543730945665746
cause starts,0.3002312169664625,0.53,0.8302312169664625
strike form,0.7745265218927321,0.14,0.9145265218927321
considering leading,0.6894596635190895,0.2,0.8894596635190894
refuses refused,0.18379006417168964,0.79,0.9737900641716897
affected reported,0.5950418604852123,0.29,0.8850418604852123
show use,0.6867644015215768,0.18,0.8667644015215767
work allow,0.5330460389815894,0.31,0.8430460389815895
starts requires,0.7066051197433729,0.19,0.8966051197433729
gives produced,0.4272933783027226,0.4,0.8272933783027226
exist produced,0.6474513326964924,0.19,0.8374513326964923
starts set,0.5484169227618738,0.31,0.8584169227618738
employed helping,0.7027277481994665,0.185,0.8877277481994665
affected created,0.7004430510338367,0.22,0.9204430510338367
produces starts,0.5114803269327688,0.37,0.8814803269327688
happens produce,0.6029167021441885,0.23,0.8329167021441884
using employed,0.5574843017829143,0.33,0.8874843017829143
establishing increasing,0.5946670562633298,0.3,0.8946670562633298
seemed seems,0.23947300616931522,0.73,0.9694730061693152
increasing start,0.6666504197651979,0.18,0.846650419765198
said considering,0.7264738478517967,0.16,0.8864738478517967
allow make,0.6006797659045789,0.27,0.870679765904579
led established,0.525087909285591,0.35,0.875087909285591
calling reported,0.6110483948491974,0.26,0.8710483948491974
found taken,0.6606313639821288,0.25,0.9106313639821288
says set,0.5200992419416073,0.31,0.8300992419416072
happens continue,0.5944209382701421,0.22,0.8144209382701421
reducing works,0.6764268698133923,0.14,0.8164268698133923
shows produced,0.5509575934870388,0.3,0.8509575934870387
report creating,0.7267282224108642,0.14,0.8667282224108642
considers says,0.5498274708632562,0.33,0.8798274708632562
created work,0.6618590332630148,0.19,0.8518590332630148
affecting protect,0.6231170895466595,0.24,0.8631170895466594
providing showing,0.34589913327456756,0.58,0.9258991332745675
happening affected,0.6621206291429439,0.22,0.8821206291429439
says shows,0.43768106033019405,0.4,0.8376810603301941
given working,0.6614010072011891,0.18,0.841401007201189
affect happen,0.6254259969103877,0.27,0.8954259969103877
