apartment bathroom,-0.21619491979476047,0.58,0.3638050802052395
apartment beach,-0.20759077545166638,0.32,0.11240922454833364
apartment bedroom,-0.13435354545778588,0.64,0.5056464545422141
bathroom bedroom,-0.22390742795894503,0.76,0.536092572041055
bakery cafe,-0.3187562474284848,0.66,0.34124375257151524
bar cafe,-0.38705040253197925,0.64,0.25294959746802076
bedroom canyon,0.012415564832888512,0.1,0.11241556483288852
cathedral church,-0.4005278459876398,0.94,0.5394721540123601
chapel church,-0.37838236570379336,0.9,0.5216176342962067
bedroom cottage,-0.4174419673839823,0.74,0.3225580326160177
building demolition,-0.40465844475265594,0.66,0.2553415552473441
bar diner,-0.48013150714295394,0.64,0.15986849285704607
bedroom diner,-0.13948437591949794,0.3,0.16051562408050205
cafe diner,-0.3959486286993434,0.8,0.40405137130065666
bedroom downtown,-0.04942053178363448,0.16,0.11057946821636552
building downtown,-0.623278147789758,0.76,0.13672185221024197
city downtown,-0.2106681689324833,0.58,0.36933183106751666
construction demolition,-0.2564552462314453,0.66,0.40354475376855475
downtown field,-0.31179414555655066,0.26,-0.051794145556550646
construction downtown,-0.4843080124582313,0.52,0.0356919875417687
apartment floor,-0.43413252345990616,0.66,0.22586747654009387
bathroom floor,-0.3415666988105905,0.62,0.2784333011894095
bedroom floor,-0.2543098218339956,0.56,0.30569017816600447
building floor,-0.4097879303083257,0.66,0.2502120696916743
construction interior,-0.4518169560563702,0.66,0.20818304394362988
bathroom garden,-0.055553797260913224,0.28,0.2244462027390868
cottage garden,-0.23599977222828183,0.54,0.3040002277717182
garage garden,-0.1647392628208184,0.36,0.19526073717918158
cemetery graveyard,-0.305009177378606,0.94,0.634990822621394
chapel graveyard,-0.3096853611284509,0.62,0.3103146388715491
church graveyard,-0.2706809690865687,0.54,0.26931903091343135
beach harbour,-0.4949456574776246,0.82,0.32505434252237536
harbor harbour,-0.06012682633907673,0.8,0.7398731736609233
downtown highway,-0.46554935277188336,0.68,0.21445064722811666
graveyard house,-0.23849748641236346,0.34,0.10150251358763655
hotel house,-0.341378332152782,0.64,0.298621667847218
building interior,-0.47798216575287517,0.68,0.20201783424712488
cathedral interior,-0.3408511616332676,0.44,0.09914883836673238
church interior,-0.3228896133828072,0.44,0.11711038661719282
construction skyscraper,-0.41853264659091544,0.64,0.22146735340908458
apartment kitchen,-0.2822181752683556,0.6,0.3177818247316444
bathroom kitchen,-0.37949037680058945,0.86,0.48050962319941054
bedroom kitchen,-0.12191378084962556,0.6,0.4780862191503744
diner kitchen,-0.49153383641282417,0.84,0.3484661635871758
garage kitchen,-0.3119601618368517,0.6,0.28803983816314827
cake library,-0.15257746929522403,0.1,-0.05257746929522404
country library,-0.3179306145134278,0.34,0.022069385486572234
hotel library,-0.1643109878070417,0.36,0.19568901219295828
demolition interior,-0.2798742618422525,0.36,0.0801257381577475
city metro,-0.5471982694709142,0.8,0.25280173052908583
downtown metro,-0.4948611310605562,0.76,0.26513886893944383
city mill,-0.31616792493110435,0.38,0.06383207506889567
demolition skyline,-0.11531172627047492,0.32,0.20468827372952508
interior outdoor,-0.4159974445331107,0.58,0.16400255546688922
demolition skyscraper,-0.17808670284819095,0.44,0.26191329715180905
bakery panorama,-0.1210014463525955,0.14,0.018998553647404524
boardwalk park,-0.4121036567892542,0.58,0.16789634321074576
park parking,-0.4128515741985588,0.82,0.40714842580144117
hill path,-0.37481734635397046,0.58,0.20518265364602947
apartment patio,-0.25917319931430816,0.54,0.2808268006856919
bathroom patio,-0.11443736286885436,0.4,0.28556263713114566
bedroom patio,-0.11719651136804038,0.4,0.28280348863195964
castle patio,-0.22356109855193762,0.32,0.09643890144806237
cottage patio,-0.35327476746832304,0.54,0.186725232531677
diner patio,-0.26832083831446474,0.48,0.21167916168553522
interior patio,-0.2467653219844028,0.44,0.1932346780155972
kitchen patio,-0.22145712910122473,0.54,0.3185428708987753
lawn patio,-0.20905648897688967,0.62,0.41094351102311033
bathroom porch,-0.16010618133270296,0.38,0.21989381866729704
bedroom porch,-0.12419200153513921,0.36,0.23580799846486078
chapel porch,-0.13613648677312154,0.38,0.24386351322687846
church porch,-0.24091932803749416,0.44,0.19908067196250584
graveyard porch,0.07296128408523303,0.14,0.21296128408523304
interior porch,-0.20273156185727426,0.4,0.19726843814272577
kitchen porch,-0.22968277422348243,0.52,0.2903172257765176
harbor port,-0.43074815520552107,0.84,0.4092518447944789
harbour port,-0.4642540850011407,0.9,0.43574591499885934
bar pub,-0.5320432234696382,0.88,0.34795677653036183
cafe pub,-0.42511012485908894,0.8,0.3748898751409111
bar restaurant,-0.5610564590163655,0.82,0.2589435409836345
cafe restaurant,-0.2883636749077103,0.84,0.5516363250922897
diner restaurant,-0.21701746954687473,0.78,0.5629825304531253
hotel restaurant,-0.20304819393858953,0.72,0.5169518060614104
pub restaurant,-0.4432289345220288,0.78,0.33677106547797125
highway road,-0.3442222356682978,0.92,0.5757777643317022
hill road,-0.2392843157260649,0.54,0.30071568427393514
bathroom room,-0.2933350231494118,0.74,0.4466649768505882
bedroom room,-0.254296150045901,0.82,0.565703849954099
interior room,-0.5838052455929204,0.78,0.19619475440707962
kitchen room,-0.44331282626019064,0.82,0.3766871737398093
patio room,-0.3285254314409521,0.52,0.19147456855904793
porch room,-0.28324660977328187,0.48,0.19675339022671814
restaurant room,-0.3174855385004769,0.58,0.26251446149952307
ancient ruin,-0.6160400520838392,0.76,0.14395994791616087
castle ruin,-0.2817388094098245,0.5,0.2182611905901755
cathedral ruin,-0.38577182442598035,0.46,0.07422817557401969
chapel ruin,-0.48208373371413354,0.56,0.07791626628586652
city ruin,-0.5341199183069747,0.58,0.04588008169302525
downtown ruin,-0.29376411634079025,0.4,0.10623588365920976
graveyard ruin,-0.25556682962532407,0.54,0.28443317037467597
palace ruin,-0.3526148736096868,0.52,0.16738512639031322
porch ruin,-0.261953416610186,0.36,0.09804658338981397
bakery shop,-0.420815913842583,0.78,0.35918408615741704
cafe shop,-0.39750861603546533,0.78,0.3824913839645347
restaurant shop,-0.31354649546509755,0.7,0.3864535045349024
building sidewalk,-0.4103067838520371,0.54,0.12969321614796292
city sidewalk,-0.5987723835801002,0.78,0.1812276164198998
downtown sidewalk,-0.40137566802419467,0.7,0.2986243319758053
road sidewalk,-0.496520599662,0.82,0.32347940033799993
building skyline,-0.5256742708368551,0.72,0.1943257291631448
city skyline,-0.5468845591560881,0.72,0.1731154408439118
downtown skyline,-0.4541509689746904,0.7,0.24584903102530956
interior skyline,-0.11746008480473637,0.24,0.12253991519526362
ruin skyline,-0.3449254157465138,0.48,0.13507458425348617
building skyscraper,-0.2647642497816791,0.74,0.4752357502183209
downtown skyscraper,-0.5145994706421725,0.78,0.26540052935782754
field skyscraper,-0.4863879318237017,0.46,-0.02638793182370168
interior skyscraper,-0.3270255844412868,0.38,0.05297441555871317
skyline skyscraper,-0.3210371490670837,0.72,0.3989628509329163
metro station,-0.5873188250839618,0.74,0.15268117491603814
railway station,-0.5141969073839654,0.8,0.2858030926160347
shop store,-0.19763309993541556,0.78,0.5823669000645845
alley street,-0.33200832040063677,0.74,0.4079916795993632
