cousin uncle,0.3498127775846709,0.053,0.4028127775846709
snowboard skiing,0.07427619497962387,0.213,0.28727619497962387
north west,0.3420784265404077,0.173,0.5150784265404077
father brother,0.36719320750657597,0.067,0.434193207506576
tax income,0.21381612769548813,0.053,0.2668161276954881
bowling bowler,0.35556869484294323,0.2,0.5555686948429432
guitar violin,0.3397770169931958,0.133,0.4727770169931958
bread cheese,0.2953106873324046,0.027,0.32231068733240464
dog cat,0.35750311664611045,0.107,0.46450311664611044
window door,0.33899997095373413,0.067,0.40599997095373414
cow goat,0.19042331300182938,0.147,0.3374233130018294
artwork artist,0.26088915006092145,0.133,0.39388915006092146
copilot cockpit,0.06959861071399459,0.04,0.1095986107139946
decade century,0.29106786469606255,0.12,0.41106786469606255
vexillology flag,-0.10715146706492998,0.213,0.10584853293507002
laptop notebook,0.28141074952155676,0.213,0.4944107495215568
shield buckler,0.033323139030165705,0.147,0.1803231390301657
reburial tomb,0.03204253931385879,0.053,0.08504253931385879
bread flour,0.229652417847451,0.12,0.349652417847451
elbow ankle,0.26344405528845793,0.067,0.33044405528845794
preheat reheat,0.6029555792972086,0.2,0.8029555792972085
brother son,0.291562056291768,0.133,0.424562056291768
cereal wheat,0.056529519224503805,0.227,0.2835295192245038
judge court,0.14953784411704624,0.173,0.3225378441170462
plane airport,0.2701398707988751,0.067,0.3371398707988751
bathroom kitchen,0.33416563360934726,0.093,0.42716563360934723
motherboard mainboard,0.15211018333888554,0.467,0.6191101833388856
lens camera,0.19394751612369576,0.173,0.36694751612369575
moon planet,0.15554866735068645,0.107,0.26254866735068644
door doorway,0.0952111545082015,0.333,0.4282111545082015
shirt cardigan,0.06544486907086247,0.16,0.22544486907086247
arm shoulder,0.18299691232996373,0.133,0.31599691232996374
church choir,0.2576385394360691,0.067,0.32463853943606913
anthropology archaeology,0.279750805290241,0.147,0.426750805290241
whiskey gin,-0.008553957323553407,0.227,0.2184460426764466
bathroom bedroom,0.30330036223508083,0.16,0.4633003622350808
applicant application,0.2522247918672078,0.12,0.3722247918672078
king princess,0.19833805642841762,0.133,0.3313380564284176
basketball baseball,0.44760622842465514,0.093,0.5406062284246551
circumcision foreskin,0.05762646759050144,0.12,0.17762646759050144
polyester cotton,0.10697181141870929,0.147,0.2539718114187093
liver lung,0.1485768527920907,0.12,0.2685768527920907
cherry strawberry,0.16052213018052647,0.133,0.2935221301805265
tobacco cigarette,0.0645356468073286,0.373,0.4375356468073286
bed couch,0.08538307650455843,0.213,0.2983830765045584
chicken steak,0.1823441646923879,0.107,0.2893441646923879
sheep cattle,0.11033911978864436,0.267,0.3773391197886444
malware worm,0.1669280641104421,0.027,0.19392806411044208
phrase word,0.07254388500438247,0.28,0.3525438850043825
credit borrower,0.1457662386430445,0.053,0.1987662386430445
bed bedroom,0.10842229320612992,0.213,0.3214222932061299
subroutine compiler,0.016228901891197675,0.107,0.12322890189119767
meat bread,0.3622489478645893,0.013,0.3752489478645893
classroom hallway,0.268322589524017,0.013,0.281322589524017
capacitor diode,0.004192443557609171,0.213,0.21719244355760917
magma volcano,0.17599665405634135,0.173,0.34899665405634134
key lock,0.17106259847325106,0.067,0.23806259847325106
scholarship tuition,0.15438160321652616,0.12,0.27438160321652616
river valley,0.2181915786888308,0.147,0.3651915786888308
hat coat,0.18109201056491014,0.053,0.23409201056491014
school grade,0.23243974208084,0.053,0.28543974208084
ball basket,0.21055062120003548,0.0,0.21055062120003548
arm neck,0.28236646049076053,0.013,0.29536646049076054
cab bus,0.07055898032296326,0.187,0.25755898032296326
beer beverage,0.06691926369769391,0.293,0.3599192636976939
religion secularist,0.21356600712893625,0.053,0.26656600712893624
beef meat,0.04464743497014234,0.4,0.44464743497014236
window roof,0.24728542035260145,0.04,0.28728542035260146
child adult,0.23063606964404637,0.067,0.2976360696440464
bone jaw,0.13783523481470397,0.093,0.23083523481470397
oak maple,0.13739022032969905,0.2,0.33739022032969906
hill cliff,0.17650045823540786,0.147,0.32350045823540785
arm knee,0.22311225734247048,0.013,0.2361122573424705
car truck,0.12186793464787699,0.293,0.41486793464787697
beach reef,0.1403479193210671,0.12,0.2603479193210671
nose mouth,0.2052664917132525,0.12,0.3252664917132525
novel writer,0.21268660960279367,0.053,0.26568660960279367
throat nose,0.23513046663180948,0.067,0.3021304666318095
guitar drum,0.19482288118097885,0.107,0.30182288118097883
