car bicycle,-0.30818211900265563,0.7075,0.3993178809973444
polyhedron actor,-0.0588171985463025,0.0,-0.0588171985463025
fault system,-0.09868812253234258,0.145,0.04631187746765741
weapon helmet,-0.18005844524384762,0.4575,0.2774415547561524
screenwriter television,-0.17206870831847537,0.4175,0.2454312916815246
basilica mosaic,-0.09490378164377328,0.375,0.2800962183562267
democracy monarchy,-0.18632661610058415,0.6675,0.48117338389941583
tuberculosis LED,0.032261786460263044,0.0,0.032261786460263044
apocalypse fire,-0.14198485967674973,0.3125,0.17051514032325027
speed post,-0.04010408960091415,0.0625,0.022395910399085856
laptop notebook,-0.5061988878089331,1.0,0.4938011121910669
snowboard skiing,-0.4284723221232555,0.7925,0.3640276778767445
pointer slide,-0.16775234704227046,0.3325,0.16474765295772956
sensor radiator,-0.30471361257828383,0.3125,0.007786387421716143
hit frame,-0.06875587486046716,0.105,0.03624412513953284
theory hypothesis,-0.35201761222488526,0.9575,0.6054823877751148
actor actress,-0.09435963097271904,0.855,0.7606403690272809
film theatre,-0.24259720432177012,0.5625,0.3199027956782299
screen monitor,-0.7847153602736918,0.98,0.19528463972630822
dairy honey,0.1335998281457413,0.2075,0.3410998281457413
pesticide pest,0.4473470973990702,0.4575,0.9048470973990702
policeman politician,-0.1219494007285481,0.5425,0.4205505992714519
neuropsychology parapsychology,-0.4860363507585846,0.7925,0.3064636492414154
battery energy,-0.54062949076681,0.7075,0.16687050923319002
peninsula island,-0.2098915864845755,0.75,0.5401084135154245
chart graph,-0.71035122726583,0.9575,0.24714877273417002
simulation robotics,-0.04406084837539598,0.355,0.310939151624604
society culture,-0.2540435471508061,0.6675,0.41345645284919386
church cathedral,-0.2515325873853287,0.895,0.6434674126146713
translator foreigner,-0.059841132760725224,0.355,0.29515886723927476
biotope biology,-0.16375282242548167,0.48,0.3162471775745183
magma volcano,-0.04300872038963022,0.5625,0.5194912796103698
brainstorming telescope,-0.023472169397371314,0.0,-0.023472169397371314
