brag boast,-0.2974045516344229,1.0,0.7025954483655771
concoct devise,-0.7880238338771688,1.0,0.21197616612283118
divide split,-0.3199622291225054,0.93,0.6100377708774947
build construct,-0.31336827739519413,0.996,0.6826317226048059
end terminate,-0.5150423163764706,1.0,0.48495768362352937
accentuate highlight,-0.6802935077555976,1.0,0.3197064922444024
demonstrate show,-0.6700746433699116,0.958,0.2879253566300883
solve figure,-0.9694469249243369,0.958,-0.011446924924336932
consume eat,-0.38411783232214436,0.958,0.5738821676778556
position situate,-0.6577652186075955,0.958,0.30023478139240445
swear vow,-0.3217441265938976,0.958,0.6362558734061023
furnish supply,-0.49023162472771425,0.958,0.4677683752722857
merit deserve,-0.4656963647073321,0.917,0.4513036352926679
submit yield,-0.6837038025888493,0.917,0.23329619741115074
seize take,-0.563079635209718,0.917,0.35392036479028205
spin twirl,-0.8229863887046441,0.875,0.05201361129535591
enlarge swell,-0.39532411164884984,0.875,0.47967588835115016
swing sway,-0.5823025502367953,0.875,0.29269744976320466
circulate distribute,-0.371176593699164,0.875,0.503823406300836
recognize acknowledge,-0.18617800291316156,0.833,0.6468219970868384
resolve settle,-0.5349166334315218,0.833,0.29808336656847806
prolong sustain,-0.33394079246937614,0.833,0.4990592075306238
tap knock,-0.8118752570549522,0.833,0.02112474294504771
block hinder,-0.7490993390981007,0.792,0.04290066090189932
arrange plan,-0.443006844637532,0.792,0.34899315536246805
twist curl,-0.3358694111113284,0.792,0.45613058888867164
hail acclaim,-0.3224024050482427,0.75,0.4275975949517573
dissipate disperse,-0.32728429581904706,0.75,0.42271570418095294
approve support,-0.5664031120815828,0.75,0.18359688791841725
impose levy,-0.33293006552791604,0.75,0.41706993447208396
hasten accelerate,-0.28922671033543107,0.708,0.4187732896645689
rap tap,-0.46278426207357737,0.708,0.24521573792642257
lean rest,-0.6875498478090897,0.708,0.020450152190910332
make earn,-0.3972113797839896,0.762,0.3647886202160104
show publish,-0.514777795457482,0.708,0.1932222045425179
sell market,-0.32857167060421777,0.708,0.3794283293957822
weave intertwine,-0.4629820807017478,0.667,0.20401791929825225
refer direct,-0.6259367382991404,0.667,0.04106326170085965
distribute commercialize,-0.3954223415441832,0.625,0.22957765845581682
twist intertwine,-0.5313931437134594,0.625,0.09360685628654059
drain tap,-0.5682769068739308,0.625,0.05672309312606911
depict recognize,-0.46234335317538966,0.625,0.16265664682461034
build organize,-0.30870347890532934,0.625,0.31629652109467066
hail address,-0.49999304867235816,0.583,0.08300695132764183
call refer,-0.06941913701119401,0.542,0.472580862988806
swing bounce,-0.15777225425503516,0.542,0.3842277457449649
yield seize,-0.349771849928447,0.5,0.15022815007155296
split crush,-0.3894967387761823,0.5,0.11050326122381773
challenge yield,-0.507449960012335,0.5,-0.00744996001233503
hinder assist,-0.26319732322069533,0.5,0.23680267677930467
welcome recognize,-0.21994808336353838,0.5,0.2800519166364616
need deserve,0.015013151795249369,0.458,0.4730131517952494
refer explain,-0.1589498144184458,0.458,0.2990501855815542
finance build,-0.2299841690134784,0.417,0.18701583098652158
expect deserve,-0.15469286963308115,0.417,0.26230713036691883
terminate postpone,-0.1607234625213695,0.417,0.2562765374786305
yell boast,-0.2909415671956158,0.417,0.12605843280438414
swell curl,-0.11819589300365302,0.417,0.29880410699634696
rotate situate,-0.2930976812024612,0.375,0.0819023187975388
seize request,-0.3037173968396366,0.375,0.07128260316036338
approve scorn,-0.3306161779134753,0.375,0.04438382208652468
supply consume,-0.20076794254372338,0.375,0.17423205745627662
clip twist,-0.23946571137813819,0.375,0.13553428862186181
divide figure,-0.3212788140073182,0.333,0.011721185992681795
advise furnish,-0.34348384180231517,0.333,-0.010483841802315144
complain boast,0.09754265803440626,0.333,0.4305426580344063
want deserve,-0.027954755155276234,0.333,0.3050452448447238
twist fasten,-0.20131958552015058,0.333,0.13168041447984943
swing crash,-0.19442212986508406,0.292,0.09757787013491592
make trade,-0.28277303187640135,0.292,0.009226968123598642
hinder yield,-0.22992239356454647,0.292,0.062077606435453514
build propose,-0.1717428054179388,0.292,0.12025719458206119
express figure,-0.25536911079602664,0.292,0.03663088920397336
resolve examine,-0.1252219965915396,0.292,0.16677800340846038
bruise split,-0.3232014948880887,0.292,-0.031201494888088713
swing break,-0.19674506114449458,0.292,0.0952549388555054
catch consume,-0.07842984989459917,0.25,0.17157015010540083
swear explain,-0.12027512670571083,0.25,0.12972487329428917
request levy,-0.20999429278059645,0.25,0.04000570721940354
arrange study,-0.1612259134592427,0.25,0.0887740865407573
relieve hinder,-0.17315547070261528,0.25,0.07684452929738472
move swell,-0.2723859898406037,0.25,-0.02238598984060371
weave print,-0.05408942637709996,0.208,0.15391057362290003
swear think,-0.15545599197582827,0.208,0.05254400802417173
forget resolve,-0.1509802263118255,0.208,0.057019773688174485
supervise concoct,-0.23039897137601992,0.208,-0.02239897137601993
situate isolate,-0.03056425152965833,0.167,0.13643574847034168
explain boast,0.047547887484708035,0.167,0.21454788748470804
ache spin,-0.05456780044666425,0.167,0.11243219955333576
evaluate terminate,-0.11401964815878043,0.167,0.05298035184121958
recognize succeed,-0.0694019401135824,0.167,0.0975980598864176
dilute market,-0.2279245560907709,0.167,-0.06092455609077088
hasten permit,-0.0686156533345359,0.167,0.09838434666546411
scorn yield,-0.3617409938277609,0.167,-0.19474099382776094
swear describe,-0.06635113855557384,0.167,0.10064886144442617
arrange explain,-0.04705039109270122,0.167,0.11994960890729879
discard arrange,-0.21634042621212396,0.167,-0.049340426212123936
list figure,-0.047378458156619424,0.167,0.11962154184338059
stamp weave,-0.08049456990021334,0.125,0.044505430099786664
market sweeten,-0.05131905799171617,0.125,0.07368094200828383
boil tap,-0.05565537768730934,0.125,0.06934462231269066
sustain lower,-0.10760252501704855,0.125,0.01739747498295145
resolve publicize,-0.11862335282434348,0.125,0.006376647175656516
dissipate isolate,-0.05711218180536816,0.125,0.06788781819463184
anger approve,-0.10299209157614361,0.125,0.022007908423856387
approve boast,-0.06190754570332574,0.125,0.06309245429667426
research distribute,-0.1381459789168585,0.125,-0.01314597891685851
request concoct,-0.16297526084892314,0.125,-0.03797526084892313
boast yield,0.05868602023461783,0.125,0.18368602023461783
furnish impress,-0.021493508029919117,0.083,0.06150649197008089
refine sustain,0.12356809279335886,0.083,0.20656809279335886
acknowledge distribute,-0.08026790264037527,0.083,0.002732097359624731
clean concoct,-0.08865475991605369,0.083,-0.005654759916053684
lean grate,-0.022726445456979417,0.083,0.06027355454302059
postpone show,-0.17159663612236464,0.083,-0.08859663612236462
hail judge,0.07788226589077647,0.083,0.16088226589077648
remember hail,0.19629094149114962,0.083,0.27929094149114964
scrape lean,-0.05405877640851453,0.083,0.02894122359148547
sweat spin,0.0296969980904752,0.083,0.1126969980904752
highlight restore,-0.005823592286144111,0.083,0.0771764077138559
seize refer,-0.07209062085594625,0.042,-0.030090620855946253
levy believe,-0.16431279059798326,0.042,-0.12231279059798325
alter highlight,-0.033965644404513363,0.042,0.00803435559548664
refer carry,0.05928451836726676,0.042,0.10128451836726676
empty situate,-0.019448213604855002,0.042,0.022551786395145
flush spin,0.09964241191100057,0.042,0.14164241191100058
shake swell,0.1729949009616636,0.042,0.2149949009616636
imitate highlight,-0.06453232981441138,0.042,-0.02253232981441138
correlate levy,0.0005642614915174448,0.0,0.0005642614915174448
refer lean,0.01556481486637724,0.0,0.01556481486637724
rescue slaying,-0.45640883928860815,0.6,0.14359116071139183
color wine,-0.5186167985916704,0.507,-0.011616798591670403
exchange market,-0.6626198599409365,0.853,0.19038014005906342
approach swing,-0.2507736451804743,0.33,0.07922635481952575
bite taste,-0.6020505320625165,0.727,0.12494946793748346
break dash,-0.5280208833990636,0.583,0.054979116600936316
burn hurt,-0.5714389846154431,0.746,0.17456101538455693
call meeting,-0.4376476755133193,0.545,0.10735232448668076
change decrease,-0.2487934446848501,0.6,0.3512065553151499
change move,-0.30163071506208006,0.687,0.38536928493792
crush push,-0.2808095338032581,0.436,0.15519046619674184
decrease increase,-0.0413069802168311,0.708,0.6666930197831689
desire feeling,-0.5100938819009011,0.845,0.33490611809909887
draw finish,-0.5319634345640752,0.475,-0.05696343456407526
draw tie,-0.44865328018170114,0.592,0.1433467198182988
drink slice,-0.5147210333478838,0.555,0.04027896665211633
feeling hope,-0.4709930880925277,0.696,0.22500691190747227
figure stamp,-0.19571490587105023,0.376,0.18028509412894977
happening surprise,-0.4086576984943415,0.542,0.13334230150565848
help support,-0.5404857204507305,0.924,0.3835142795492695
play turn,-0.5135782091247569,0.536,0.02242179087524307
rise travel,-0.28167443377061596,0.322,0.04032556622938406
rub wipe,-0.8244753518650826,0.845,0.02052464813491742
snap touch,-0.44943204199876446,0.408,-0.04143204199876449
drink eat,-0.12925588624367945,0.687,0.5577441137563206
discharge spread,-0.5134179124376133,0.457,-0.056417912437613266
compare compare,2.220446049250313e-16,1.0,1.0000000000000002
return bounce,-0.39848142012605425,0.417,0.018518579873945704
bounce skip,-0.5710088913902571,0.688,0.11699110860974282
perish change,-0.2499275029659054,0.2,-0.0499275029659054
choose compare,-0.6021263116760378,0.733,0.1308736883239622
choose decide,-0.4081586503595339,0.978,0.5698413496404661
refer apply,0.05950575613048567,0.1,0.15950575613048568
refer remember,0.06728878956861792,0.212,0.2792887895686179
obtain acquire,-0.28635630045217997,0.979,0.69264369954782
suppose suspect,-0.2652114459808752,0.644,0.3787885540191248
increase grow,-0.38916310182462893,0.829,0.439836898175371
admit confess,-0.21280192086678373,0.913,0.7001980791332163
concerning involve,-0.5619024666607062,0.843,0.28109753333929377
disbelieve doubt,-0.8151278840327331,0.925,0.109872115967267
splashy covered,-0.04605584498038533,0.114,0.06794415501961468
drown cover,-0.24695211365550795,0.24,-0.0069521136555079615
collect take,-0.574500535759914,0.667,0.09249946424008608
