gem jewel,-0.30042439725543524,0.896,0.5955756027445648
midday noon,-0.28811809444784475,0.929,0.6408819055521553
automobile car,-0.39748192978817654,0.949,0.5515180702118234
cemetery graveyard,-0.3519960701714504,0.94,0.5880039298285495
cushion pillow,-0.5128262697469453,0.96,0.4471737302530546
boy lad,-0.4751352791565108,0.883,0.4078647208434892
cock rooster,-0.5129813585005212,0.92,0.4070186414994788
implement tool,-0.641806430269239,0.915,0.27319356973076103
forest woodland,-0.24007252855767258,0.913,0.6729274714423275
coast shore,-0.32633691126461944,0.8,0.4736630887353806
autograph signature,-0.594063676282054,0.898,0.303936323717946
journey voyage,-0.27769426274689835,0.929,0.6513057372531017
serf slave,-0.4593427162142252,0.865,0.4056572837857748
grin smile,-0.34002683474821727,0.865,0.5249731652517827
glass tumbler,-0.49064397926020115,0.863,0.37235602073979884
cord string,-0.42866707947740657,0.853,0.4243329205225934
hill mound,-0.3952099563144722,0.823,0.42779004368552775
magician wizard,-0.2615423193427635,0.902,0.6404576806572365
furnace stove,-0.3363469728192816,0.879,0.5426530271807184
asylum madhouse,-0.5886264556777273,0.887,0.2983735443222727
brother monk,-0.3746925360180895,0.685,0.31030746398191056
food fruit,-0.15108751062899017,0.62,0.4689124893710098
bird cock,-0.4004597026769328,0.71,0.30954029732306715
bird crane,-0.25145140029861524,0.738,0.48654859970138475
oracle sage,-0.23997647499445302,0.653,0.413023525005547
sage wizard,-0.13007493232227862,0.615,0.48492506767772137
brother lad,-0.25287266283435583,0.603,0.35012733716564415
crane implement,-0.19737025233932054,0.269,0.07162974766067948
magician oracle,-0.15800897399746472,0.455,0.2969910260025353
glass jewel,-0.015155515483289972,0.445,0.42984448451671003
cemetery mound,-0.1249340904723002,0.423,0.2980659095276998
car journey,-0.21826639025695393,0.388,0.16973360974304608
hill woodland,-0.03685391507107477,0.37,0.3331460849289252
crane rooster,0.02969452904148956,0.353,0.38269452904148954
furnace implement,-0.2501762198447235,0.343,0.09282378015527651
coast hill,-0.28885495047602217,0.56,0.2711450495239779
bird woodland,0.057685701052021754,0.31,0.36768570105202175
shore voyage,-0.11101824456567977,0.305,0.19398175543432022
cemetery woodland,0.14127868057945916,0.208,0.34927868057945916
food rooster,-0.2780481488860814,0.442,0.1639518511139186
forest graveyard,0.10056141718215139,0.185,0.2855614171821514
lad wizard,0.2993688717035323,0.092,0.3913688717035323
mound shore,-0.007395271554229005,0.243,0.235604728445771
automobile cushion,-0.05476161523683809,0.243,0.1882383847631619
boy sage,-0.09339310542649407,0.24,0.14660689457350592
monk oracle,-0.20426106585403553,0.5,0.29573893414596447
shore woodland,0.014368691436999315,0.308,0.3223686914369993
grin lad,0.1087879842512596,0.22,0.3287879842512596
coast forest,-0.029988187660511256,0.315,0.28501181233948875
asylum cemetery,0.1512236957168494,0.198,0.3492236957168494
monk slave,0.24419145756429964,0.092,0.33619145756429963
cushion jewel,0.3042142151934715,0.113,0.4172142151934715
boy rooster,0.1646943759545506,0.11,0.2746943759545506
glass magician,0.014283365794451108,0.208,0.2222833657944511
graveyard madhouse,0.14814456127140063,0.11,0.2581445612714006
asylum monk,0.13455553669324058,0.098,0.23255553669324058
asylum fruit,0.10386814086326106,0.048,0.15186814086326106
grin implement,0.07615195809789928,0.045,0.12115195809789928
mound stove,0.30331709643473126,0.035,0.33831709643473123
automobile wizard,0.11341138271717974,0.028,0.14141138271717973
autograph shore,0.05244963046736739,0.015,0.06744963046736739
fruit furnace,0.19014627205858606,0.013,0.20314627205858607
noon string,0.08834942328970022,0.054,0.1423494232897002
rooster voyage,0.03967393105331561,0.062,0.10167393105331561
cord smile,0.23130383023491563,0.005,0.23630383023491563
water shortage,-0.44715481912297084,0.543,0.09584518087702922
horse wedding,-0.1986036141578062,0.453,0.2543963858421938
play loss,-0.504688709287211,0.64,0.13531129071278908
classics advertiser,-0.22427688637653012,0.45,0.2257231136234699
ship ballots,-0.3562265343313945,0.463,0.10677346566860554
mistake error,-0.31539388000991175,0.871,0.5556061199900882
disease plague,-0.38853451377724474,0.824,0.4354654862227552
sake shade,-0.2796681269667513,0.506,0.2263318730332487
saint observatory,-0.30470434238757316,0.388,0.08329565761242684
treaty wheat,-0.2796908697616253,0.363,0.08330913023837465
body peaceful,-0.33077248938310566,0.412,0.08122751061689434
admiralty intensity,-0.42975335549997157,0.529,0.09924664450002846
body improving,-0.26566098363339724,0.424,0.15833901636660275
heroin marijuana,-0.03560424047235988,0.675,0.6393957595276402
film cautious,-0.34852149602699967,0.425,0.0764785039730003
exhibition art,-0.5703755377077053,0.824,0.25362446229229463
chocolate candy,-0.1816323556986159,0.753,0.5713676443013841
republic candidate,-0.4531907251566572,0.563,0.10980927484334274
gospel church,-0.42750707824460993,0.813,0.38549292175539
momentum desirable,-0.336896044982238,0.48,0.14310395501776196
exile church,-0.4391797725752007,0.588,0.14882022742479925
navy coordinator,-0.39053917913420305,0.447,0.056460820865796936
adventure flood,-0.3175535883484605,0.488,0.17044641165153948
radar plane,-0.27201561914207056,0.647,0.37498438085792946
scotch liquor,-0.5746124770358675,0.914,0.33938752296413255
scale budget,-0.3903236771691328,0.7,0.30967632283086716
rhythm blues,-0.31035846269001693,0.614,0.30364153730998306
rich privilege,-0.4936847568780735,0.64,0.1463152431219265
navy withdrawn,-0.2024705677750861,0.314,0.11152943222491392
marble marching,-0.36260256071196706,0.523,0.160397439288033
polo charged,-0.3998569641578567,0.425,0.025143035842143287
mark missing,-0.3547429310697281,0.467,0.11225706893027196
battleship army,-0.517776952488125,0.847,0.3292230475118749
medium organization,-0.29796613351007106,0.513,0.21503386648992895
battle prisoner,-0.5293625783606254,0.741,0.2116374216393746
guild smith,-0.3527505805632246,0.55,0.19724941943677546
mud soil,-0.4680486038897377,0.847,0.3789513961102623
crime assaulted,-0.6201670556955527,0.788,0.16783294430444726
slave insured,-0.24812251200595872,0.44,0.19187748799404128
summer winter,0.0986288584971573,0.74,0.8386288584971573
integration dignity,-0.3262061065763769,0.612,0.2857938934236231
money quota,-0.27374554910721516,0.5,0.22625445089278487
cheer musician,-0.3576496173229158,0.565,0.2073503826770842
session surprise,-0.26015211335378,0.363,0.10284788664621998
billion campaigning,-0.4468753615046557,0.514,0.06712463849534431
perjury soybean,-0.24671688491186183,0.413,0.16628311508813814
forswear perjury,-0.45219544344013235,0.663,0.21080455655986768
costume halloween,-0.4511887578290762,0.688,0.23681124217092375
costume ultimate,-0.3675591063798819,0.5,0.1324408936201181
faith judge,-0.25808522241143766,0.447,0.18891477758856234
citizenship casey,-0.38721940835651736,0.44,0.052780591643482665
recreation dish,-0.09463454747854097,0.28,0.18536545252145906
intelligence trouble,-0.1462081473158882,0.325,0.17879185268411182
chaos death,-0.2992938136710574,0.55,0.25070618632894265
espionage passport,-0.1645116394514587,0.463,0.29848836054854133
political today,-0.2596004802987216,0.338,0.07839951970127837
pipe convertible,-0.17745348790092993,0.4,0.2225465120990701
scout demonstrate,-0.4231875505725565,0.513,0.0898124494274435
salute pattern,-0.24824602048284786,0.447,0.19875397951715215
radiation costume,-0.1521306647509907,0.313,0.1608693352490093
sale rental,-0.24458206401247135,0.694,0.4494179359875286
